0.28	-0.1	1.0	60100.0	601.0
0.44	0.37	1.0	59700.0	597.0
0.5	0.25199999999999845	1.0	60000.0	600.0
0.48	0.6573999999999959	1.0	59700.0	597.0
0.47	0.2796699999999934	1.0	60100.0	601.0
0.48	0.042409999999991184	1.0	60500.0	605.0
0.53	0.18535499999998947	1.0	60600.0	606.0
0.55	0.7565326999999883	1.0	60300.0	603.0
0.55	1.2520276299999875	1.0	59900.0	599.0
0.58	1.2195741879999864	1.0	60200.0	602.0
0.52	1.1265321591999855	1.0	60500.0	605.0
0.58	1.2393218671899855	1.0	60700.0	607.0
0.57	0.969750349370985	1.0	61300.0	613.0
0.58	1.317420688732884	1.0	61300.0	613.0
0.58	2.3821871360575937	1.0	60600.0	606.0
0.58	3.5510642468245943	1.0	59500.0	595.0
0.55	3.9758784073366926	1.0	59300.0	593.0
0.58	4.112735387373032	1.0	59400.0	594.0
0.58	4.360676693717117	1.0	59300.0	593.0
0.59	3.3765784484361836	1.0	60500.0	605.0
0.6	3.5445364575132805	1.0	60600.0	606.0
0.61	3.9739080917254257	1.0	60300.0	603.0
0.56	3.6269173651828477	1.0	60900.0	609.0
0.6	3.813790065338351	1.0	61000.0	610.0
0.64	4.242878357326863	1.0	60900.0	609.0
0.6	4.753481846128239	1.0	60800.0	608.0
0.64	5.728086304360144	1.0	60100.0	601.0
0.66	6.439987052400319	1.0	59600.0	596.0
0.66	5.878160765157849	1.0	60300.0	603.0
0.64	5.685412255361262	1.0	60800.0	608.0
0.58	5.6159756800151515	1.0	61100.0	611.0
0.61	6.025807443465735	1.0	61000.0	610.0
0.6	6.541799665612691	1.0	60800.0	608.0
0.63	6.750475125134995	1.0	60900.0	609.0
0.6	5.688335494533357	1.0	62300.0	623.0
0.66	6.6432619386668765	1.0	61600.0	616.0
0.63	7.495071324955388	1.0	60800.0	608.0
0.68	8.790640590909486	1.0	59700.0	597.0
0.6565656565656566	8.684003961665136	0.99	59600.0	602.020202020202
0.7272727272727273	8.93000901843066	0.99	59300.0	598.989898989899
0.696969696969697	9.750904473709634	0.99	58500.0	590.9090909090909
0.7171717171717171	10.024821161685361	0.99	58300.0	588.8888888888889
0.696969696969697	10.25032699349768	0.99	58100.0	586.8686868686868
0.7070707070707071	10.399800402353211	0.99	58000.0	585.8585858585859
0.6767676767676768	9.46959714796519	0.99	58700.0	592.929292929293
0.696969696969697	9.326511017750542	0.99	58800.0	593.939393939394
0.6565656565656566	9.47480087941211	0.99	58700.0	592.929292929293
0.6363636363636364	8.084195251166582	0.99	60300.0	609.0909090909091
0.6363636363636364	7.72418021465393	0.99	60900.0	615.1515151515151
0.6060606060606061	7.60457857769402	0.99	61100.0	617.1717171717172
0.5757575757575758	8.55792864634997	0.99	60400.0	610.10101010101
0.6363636363636364	7.977641514205015	0.99	61100.0	617.1717171717172
0.6363636363636364	8.10444049970276	0.99	61200.0	618.1818181818181
0.6530612244897959	8.772693986573232	0.98	60400.0	616.3265306122449
0.673469387755102	8.791518429690978	0.98	60600.0	618.3673469387755
0.673469387755102	8.636273781191555	0.98	60900.0	621.4285714285714
0.7040816326530612	9.85172403967922	0.98	59900.0	611.2244897959183
0.673469387755102	9.523427338052121	0.98	60300.0	615.3061224489796
0.6185567010309279	7.853921341281654	0.97	61500.0	634.020618556701
0.6145833333333334	6.937655470620655	0.96	62300.0	648.9583333333334
0.6210526315789474	7.4640212681291445	0.95	61700.0	649.4736842105264
0.6421052631578947	8.121859342907255	0.95	61200.0	644.2105263157895
0.6526315789473685	8.170077355426617	0.95	61400.0	646.3157894736842
0.6210526315789474	8.492691710748757	0.95	61400.0	646.3157894736842
0.6421052631578947	7.818964115862425	0.95	62300.0	655.7894736842105
0.631578947368421	9.014198928253837	0.95	61400.0	646.3157894736842
0.6881720430107527	9.040085271970216	0.93	60900.0	654.8387096774194
0.6666666666666666	8.618794535211086	0.93	61400.0	660.2150537634409
0.6739130434782609	7.970230289038068	0.92	61900.0	672.8260869565217
0.5869565217391305	7.658094159883645	0.92	62400.0	678.2608695652174
0.6195652173913043	8.727208941784989	0.92	61600.0	669.5652173913044
0.6703296703296703	8.092166969035066	0.91	62000.0	681.3186813186813
0.6263736263736264	7.935919073745634	0.91	62300.0	684.6153846153846
0.6483516483516484	9.25146543803632	0.91	61400.0	674.7252747252747
0.6923076923076923	9.793609390235519	0.91	61100.0	671.4285714285714
0.6777777777777778	9.931532445736378	0.9	60700.0	674.4444444444445
0.7111111111111111	9.077856996623584	0.9	61600.0	684.4444444444445
0.6853932584269663	8.27771418834677	0.89	62100.0	697.7528089887641
0.6741573033707865	8.083668636852597	0.89	62400.0	701.123595505618
0.651685393258427	8.125408381126185	0.89	62600.0	703.370786516854
0.6629213483146067	7.661500502952902	0.89	63300.0	711.2359550561798
0.6404494382022472	7.070669749580749	0.89	64000.0	719.1011235955057
0.6179775280898876	7.1465791680653625	0.89	64200.0	721.3483146067416
0.6292134831460674	7.30854917358859	0.89	64300.0	722.4719101123595
0.651685393258427	7.047713301177809	0.89	64800.0	728.0898876404494
0.6704545454545454	7.4130473130726635	0.88	64400.0	731.8181818181819
0.6781609195402298	8.741827867167931	0.87	63100.0	725.2873563218391
0.6551724137931034	8.093875872959789	0.87	63800.0	733.3333333333334
0.6627906976744186	7.930522149570871	0.86	63600.0	739.5348837209302
0.6976744186046512	8.748579673291522	0.86	63000.0	732.5581395348837
0.6470588235294118	8.240456338609118	0.85	63200.0	743.5294117647059
