0.24	-0.1	1.0	60100.0	601.0
0.36	-0.18	1.0	60200.0	602.0
0.43	0.30299999999999855	1.0	59800.0	598.0
0.46	-0.2084000000000033	1.0	60400.0	604.0
0.49	-0.48671000000000475	1.0	60800.0	608.0
0.51	-0.02436000000000675	1.0	60600.0	606.0
0.53	0.1929158999999913	1.0	60800.0	608.0
0.58	0.3835789999999908	1.0	60900.0	609.0
0.57	0.6316140099999891	1.0	60900.0	609.0
0.57	1.4080369579999867	1.0	60400.0	604.0
0.5	0.5608963201999861	1.0	61500.0	615.0
0.54	1.4440432538799866	1.0	61000.0	610.0
0.57	2.4974401546809846	1.0	60200.0	602.0
0.53	2.0270439128128843	1.0	60900.0	609.0
0.53	1.845056980627694	1.0	61300.0	613.0
0.51	1.414536622133022	1.0	62000.0	620.0
0.52	1.598949725112741	1.0	62200.0	622.0
0.55	2.793724109864044	1.0	61300.0	613.0
0.59	2.7604394788031783	1.0	61600.0	616.0
0.56	3.195996385695549	1.0	61400.0	614.0
0.57	1.9546812604267898	1.0	62900.0	629.0
0.58	1.8637078632485122	1.0	63400.0	634.0
0.62	2.9313844853941213	1.0	62700.0	627.0
0.62	3.54156467749204	1.0	62300.0	623.0
0.63	4.0836774296622345	1.0	62000.0	620.0
0.65	4.636931533666279	1.0	61700.0	617.0
0.61	3.334029015860489	1.0	63200.0	632.0
0.62	2.957247789041362	1.0	63900.0	639.0
0.61	3.026612985767801	1.0	64000.0	640.0
0.62	2.8652914098421682	1.0	64500.0	645.0
0.63	3.686240610611604	1.0	64100.0	641.0
0.63	4.16878810682199	1.0	63900.0	639.0
0.69	4.476830577280963	1.0	63800.0	638.0
0.65	4.874925656887917	1.0	63700.0	637.0
0.64	5.905643883963369	1.0	63000.0	630.0
0.66	6.319557071798945	1.0	62800.0	628.0
0.67	6.819916545595642	1.0	62500.0	625.0
0.65	6.148723056998401	1.0	63300.0	633.0
0.6	5.370460532839164	1.0	64200.0	642.0
0.57	4.7786596261985945	1.0	64900.0	649.0
0.62	5.150261379591541	1.0	64800.0	648.0
0.65	6.003631082621882	1.0	64100.0	641.0
0.65	6.663071219141924	1.0	63700.0	637.0
0.66	7.774768787801276	1.0	62800.0	628.0
0.71	8.235908216868335	1.0	62500.0	625.0
0.71	8.930305584101152	1.0	62100.0	621.0
0.7	8.913429062104745	1.0	62300.0	623.0
0.67	8.721975474939072	1.0	62600.0	626.0
0.67	7.95410683519386	1.0	63500.0	635.0
0.66	8.005666226916844	1.0	63700.0	637.0
0.6363636363636364	7.817211108561645	0.99	63700.0	643.4343434343434
0.6565656565656566	8.544315853028987	0.99	63300.0	639.3939393939394
0.6666666666666666	8.261542402376037	0.99	63900.0	645.4545454545455
0.6770833333333334	8.082338108382489	0.96	63100.0	657.2916666666666
0.65625	8.328850944226206	0.96	63100.0	657.2916666666666
0.631578947368421	8.113292537318904	0.95	63000.0	663.1578947368421
0.6210526315789474	8.031665194119899	0.95	63200.0	665.2631578947369
0.631578947368421	8.106332355876985	0.95	63300.0	666.3157894736842
0.6526315789473685	8.176285679021852	0.95	63400.0	667.3684210526316
0.6236559139784946	6.940819982008294	0.93	63900.0	687.0967741935484
0.6559139784946236	6.94980841593156	0.93	64000.0	688.1720430107526
0.6559139784946236	6.330463586397779	0.93	64700.0	695.6989247311828
0.7311827956989247	7.449880906092532	0.93	64000.0	688.1720430107526
0.7419354838709677	8.389077531515747	0.93	63300.0	680.6451612903226
0.7096774193548387	8.449476509093978	0.93	63400.0	681.7204301075269
0.7096774193548387	8.909554482504808	0.93	63000.0	677.4193548387096
0.6881720430107527	9.026474443063638	0.93	62900.0	676.3440860215054
0.6989247311827957	9.904881882190809	0.93	62300.0	669.8924731182796
0.6881720430107527	9.991803819686695	0.93	62300.0	669.8924731182796
0.6666666666666666	9.522700124494959	0.93	62800.0	675.2688172043011
0.6666666666666666	9.27764984993804	0.93	63200.0	679.5698924731183
0.6774193548387096	10.226472447678235	0.93	62400.0	670.9677419354839
0.6666666666666666	9.231544023006538	0.93	63300.0	680.6451612903226
0.6989247311827957	8.636991437606852	0.93	63800.0	686.0215053763441
0.6593406593406593	7.634524475521824	0.91	64200.0	705.4945054945055
0.6483516483516484	8.208972232534627	0.91	64000.0	703.2967032967033
0.6593406593406593	7.760662995916605	0.91	64500.0	708.7912087912088
0.6373626373626373	6.882606376726744	0.91	65300.0	717.5824175824176
0.6703296703296703	7.127834103165869	0.91	65100.0	715.3846153846154
0.6153846153846154	6.016197689262881	0.91	66100.0	726.3736263736264
0.6483516483516484	7.854444602859005	0.91	64500.0	708.7912087912088
0.6593406593406593	8.04278798774678	0.91	64400.0	707.6923076923077
0.7142857142857143	9.039198703874723	0.91	63500.0	697.8021978021978
0.7333333333333333	10.738373263832502	0.9	61600.0	684.4444444444445
0.6888888888888889	9.581734007036278	0.9	62700.0	696.6666666666666
0.6888888888888889	9.535279862492992	0.9	62700.0	696.6666666666666
0.6888888888888889	10.041667650533215	0.9	62200.0	691.1111111111111
0.6555555555555556	10.550223935968477	0.9	61800.0	686.6666666666666
0.6444444444444445	10.892763052824032	0.9	61600.0	684.4444444444445
0.7078651685393258	10.692123404191353	0.89	61400.0	689.8876404494382
0.7191011235955056	10.826329394168301	0.89	61200.0	687.6404494382023
0.7191011235955056	9.653979315833459	0.89	62200.0	698.876404494382
0.7272727272727273	10.054074598632036	0.88	61600.0	700.0
0.7045454545454546	9.955091960235952	0.88	61700.0	701.1363636363636
0.6590909090909091	9.560191096555767	0.88	61900.0	703.4090909090909
0.7386363636363636	10.636543276740767	0.88	60900.0	692.0454545454545
0.7272727272727273	10.028395551654324	0.88	61300.0	696.5909090909091
0.7272727272727273	9.868640213727945	0.88	61400.0	697.7272727272727
0.6590909090909091	9.418516084028491	0.88	61700.0	701.1363636363636
0.7209302325581395	8.833187456705591	0.86	61400.0	713.953488372093
0.7093023255813954	9.033377775559677	0.86	61300.0	712.7906976744187
0.7176470588235294	8.558288981123352	0.85	61500.0	723.5294117647059
0.7058823529411765	8.6197982586444	0.85	61500.0	723.5294117647059
0.6705882352941176	8.635092146059922	0.85	61500.0	723.5294117647059
0.6705882352941176	9.279450533933645	0.85	61000.0	717.6470588235294
0.6823529411764706	9.557606973742836	0.85	60700.0	714.1176470588235
0.6352941176470588	8.565294881924942	0.85	61500.0	723.5294117647059
0.6588235294117647	7.646285946936098	0.85	62300.0	732.9411764705883
0.5595238095238095	5.910240985324826	0.84	63500.0	755.952380952381
0.6071428571428571	5.520460281454389	0.84	64000.0	761.9047619047619
0.6309523809523809	6.619871471004451	0.84	63300.0	753.5714285714286
0.6309523809523809	7.047624745904849	0.84	63100.0	751.1904761904761
0.6666666666666666	6.942482372748566	0.84	63200.0	752.3809523809524
0.6904761904761905	8.15282840032639	0.84	62400.0	742.8571428571429
0.6547619047619048	8.4669826684053	0.84	62100.0	739.2857142857143
0.6547619047619048	8.950163861883542	0.84	61800.0	735.7142857142857
0.6987951807228916	8.279833785133343	0.83	62100.0	748.1927710843373
0.6506024096385542	8.448520341365485	0.83	62100.0	748.1927710843373
0.6626506024096386	8.52231417741559	0.83	62100.0	748.1927710843373
0.7108433734939759	8.930604195394473	0.83	61900.0	745.7831325301205
0.6144578313253012	8.069805240113741	0.83	62500.0	753.0120481927711
0.6341463414634146	7.932399073506083	0.82	62500.0	762.1951219512196
0.5975609756097561	7.188783240803107	0.82	63300.0	771.9512195121952
0.6341463414634146	6.917256704173855	0.82	63700.0	776.829268292683
0.5925925925925926	7.000906286196109	0.81	63400.0	782.716049382716
0.6419753086419753	8.707039203205081	0.81	62200.0	767.9012345679013
0.6625	9.697174446111578	0.8	61200.0	765.0
0.6708860759493671	9.177952452672079	0.79	61100.0	773.4177215189874
0.7088607594936709	8.582576944270642	0.79	61700.0	781.0126582278481
0.7215189873417721	9.137576087227853	0.79	61300.0	775.9493670886076
0.7341772151898734	8.772931352184065	0.79	61800.0	782.2784810126582
0.6582278481012658	7.649022483082882	0.79	62600.0	792.4050632911392
0.6835443037974683	9.36231479504666	0.79	61500.0	778.4810126582279
0.7307692307692307	9.95721451572838	0.78	60800.0	779.4871794871794
0.6973684210526315	9.273234522437573	0.76	60700.0	798.6842105263158
0.6842105263157895	8.900534568923552	0.76	61100.0	803.9473684210526
0.618421052631579	7.889384155882755	0.76	61800.0	813.1578947368421
0.631578947368421	8.100681522915401	0.76	61800.0	813.1578947368421
0.6052631578947368	7.471964814930996	0.76	62300.0	819.7368421052631
0.6447368421052632	7.0457640420939684	0.76	62800.0	826.3157894736842
0.6447368421052632	7.881210006022256	0.76	62400.0	821.0526315789474
0.631578947368421	8.171834342594858	0.76	62400.0	821.0526315789474
0.631578947368421	8.893585032023854	0.76	62100.0	817.1052631578947
0.6973684210526315	9.75410016668454	0.76	61500.0	809.2105263157895
0.6842105263157895	8.088698605445188	0.76	62700.0	825.0
0.6973684210526315	8.156385954155454	0.76	62900.0	827.6315789473684
0.6447368421052632	6.818404979269762	0.76	64100.0	843.421052631579
0.6533333333333333	6.478915337120828	0.75	64100.0	854.6666666666666
0.6486486486486487	6.1881189572101745	0.74	64100.0	866.2162162162163
0.6438356164383562	6.082995973825979	0.73	64100.0	878.082191780822
0.6388888888888888	5.801701342707093	0.72	64300.0	893.0555555555555
0.6944444444444444	5.667149888779896	0.72	64500.0	895.8333333333334
0.6527777777777778	4.904073280946498	0.72	65100.0	904.1666666666666
0.6619718309859155	5.596072196492892	0.71	64600.0	909.8591549295775
0.6142857142857143	4.59710366000067	0.7	65100.0	930.0
0.6142857142857143	5.1309638738913605	0.7	64900.0	927.1428571428571
0.6	5.728075972208344	0.7	64800.0	925.7142857142857
0.6285714285714286	6.642624770965647	0.7	64400.0	920.0
0.6	6.924205381131437	0.7	64300.0	918.5714285714286
0.6571428571428571	7.1279804685933765	0.7	64200.0	917.1428571428571
0.6142857142857143	6.928870089164037	0.7	64500.0	921.4285714285714
0.5571428571428572	6.38238896021478	0.7	65100.0	930.0
0.6285714285714286	8.468638362298869	0.7	63800.0	911.4285714285714
0.6571428571428571	9.305943813837755	0.7	63300.0	904.2857142857143
0.6666666666666666	9.9561420873241	0.69	62600.0	907.2463768115942
0.6811594202898551	9.292592398632078	0.69	63000.0	913.0434782608696
0.6811594202898551	9.356736834550736	0.69	63000.0	913.0434782608696
0.7058823529411765	9.766391839083743	0.68	62700.0	922.0588235294117
0.7058823529411765	9.139878244077428	0.68	63200.0	929.4117647058823
0.75	10.881002308509002	0.68	62100.0	913.2352941176471
0.6911764705882353	10.256396913847539	0.68	62700.0	922.0588235294117
0.6617647058823529	10.453425023801291	0.68	62700.0	922.0588235294117
0.6764705882352942	9.738966724937015	0.68	63300.0	930.8823529411765
0.6764705882352942	10.502965289186198	0.68	62800.0	923.5294117647059
0.6911764705882353	10.565114284362096	0.68	62900.0	925.0
0.7058823529411765	10.211977550634659	0.68	63200.0	929.4117647058823
0.6716417910447762	8.307072100996939	0.67	64200.0	958.2089552238806
0.6417910447761194	8.192410020039976	0.67	64300.0	959.7014925373135
0.6417910447761194	7.820089355282724	0.67	64500.0	962.6865671641791
0.6268656716417911	7.889137361359754	0.67	64600.0	964.179104477612
0.6268656716417911	6.576885006131372	0.67	65600.0	979.1044776119403
0.6567164179104478	7.67726168169426	0.67	65100.0	971.6417910447761
0.6567164179104478	7.866034387258724	0.67	65200.0	973.1343283582089
0.6567164179104478	8.276592237931222	0.67	65100.0	971.6417910447761
0.6716417910447762	7.958406005461087	0.67	65500.0	977.6119402985074
0.6865671641791045	9.556465515794212	0.67	64600.0	964.179104477612
0.6865671641791045	9.977492081793757	0.67	64500.0	962.6865671641791
0.6865671641791045	10.33276998324997	0.67	64400.0	961.1940298507462
0.6865671641791045	11.532056185750015	0.67	63700.0	950.7462686567164
0.6716417910447762	11.672866024192757	0.67	63600.0	949.2537313432836
0.7014925373134329	13.055878480527971	0.67	62700.0	935.820895522388
0.7164179104477612	13.473925307926658	0.67	62400.0	931.3432835820895
0.7611940298507462	13.777631185770758	0.67	62100.0	926.8656716417911
0.7611940298507462	12.947816320012615	0.67	62600.0	934.3283582089553
0.7014925373134329	12.556864518065352	0.67	62900.0	938.8059701492538
0.6716417910447762	12.101971807574646	0.67	63200.0	943.2835820895523
0.7313432835820896	13.190923233942225	0.67	62500.0	932.8358208955224
0.7313432835820896	12.330341323696105	0.67	63000.0	940.2985074626865
0.7014925373134329	13.007689587769608	0.67	62500.0	932.8358208955224
0.746268656716418	12.92701290029893	0.67	62600.0	934.3283582089553
0.7611940298507462	13.195154863578779	0.67	62400.0	931.3432835820895
0.7424242424242424	14.034504003500812	0.66	61700.0	934.8484848484849
0.7878787878787878	15.344187675561267	0.66	60900.0	922.7272727272727
0.7878787878787878	15.314256640491188	0.66	60800.0	921.2121212121212
0.803030303030303	16.63787441147705	0.66	59800.0	906.060606060606
0.7878787878787878	16.26448781214456	0.66	59900.0	907.5757575757576
0.7727272727272727	16.547213148322975	0.66	59600.0	903.030303030303
0.7878787878787878	17.063426470570466	0.66	59200.0	896.969696969697
0.8	17.112591945704402	0.65	58700.0	903.0769230769231
0.828125	16.948386430213716	0.64	58400.0	912.5
0.8125	16.80997482105153	0.64	58400.0	912.5
0.765625	15.76559059495055	0.64	59000.0	921.875
0.796875	16.6081753654003	0.64	58400.0	912.5
0.8253968253968254	16.892687612447855	0.63	57800.0	917.4603174603175
0.8571428571428571	17.232211881451075	0.63	57600.0	914.2857142857143
0.8253968253968254	17.38176134639693	0.63	57400.0	911.1111111111111
0.8412698412698413	17.466989407393104	0.63	57200.0	907.936507936508
0.7936507936507936	17.163852551084954	0.63	57400.0	911.1111111111111
0.746031746031746	16.245856400967185	0.63	57800.0	917.4603174603175
0.7936507936507936	16.739029076573384	0.63	57300.0	909.5238095238095
0.7903225806451613	16.401507731079743	0.62	57200.0	922.5806451612904
0.8225806451612904	15.40361836473637	0.62	57800.0	932.258064516129
0.8225806451612904	17.017501021450958	0.62	56700.0	914.516129032258
0.8225806451612904	16.113019320091126	0.62	57100.0	920.9677419354839
0.8064516129032258	15.572208791713049	0.62	57300.0	924.1935483870968
0.7741935483870968	15.813350903404864	0.62	57000.0	919.3548387096774
0.7580645161290323	15.032415884946412	0.62	57400.0	925.8064516129032
0.7580645161290323	15.586657553641917	0.62	57100.0	920.9677419354839
0.7741935483870968	15.890603304621454	0.62	56900.0	917.741935483871
0.7741935483870968	15.408916778557556	0.62	57200.0	922.5806451612904
0.7419354838709677	15.260757002058076	0.62	57300.0	924.1935483870968
0.7741935483870968	16.084102586528406	0.62	56800.0	916.1290322580645
0.7419354838709677	15.973885362645776	0.62	56800.0	916.1290322580645
0.7419354838709677	16.441737633100857	0.62	56500.0	911.2903225806451
0.7741935483870968	16.27071135751647	0.62	56700.0	914.516129032258
0.8064516129032258	17.025748192491122	0.62	56300.0	908.0645161290323
0.8032786885245902	16.322358669954173	0.61	56500.0	926.2295081967213
0.819672131147541	16.844437555335347	0.61	56100.0	919.672131147541
0.7868852459016393	16.70805666789623	0.61	56200.0	921.311475409836
0.819672131147541	16.350529331331302	0.61	56400.0	924.5901639344262
0.819672131147541	17.6715719063884	0.61	55600.0	911.4754098360655
0.8360655737704918	17.66986593116881	0.61	55500.0	909.8360655737705
0.8032786885245902	17.32442499060546	0.61	55700.0	913.1147540983607
0.8360655737704918	17.90816510668323	0.61	55300.0	906.5573770491803
0.7868852459016393	17.996502998645397	0.61	55300.0	906.5573770491803
0.7868852459016393	17.7487613011563	0.61	55400.0	908.1967213114754
0.8032786885245902	18.765678959585234	0.61	54700.0	896.7213114754098
0.819672131147541	19.501948058864222	0.61	54200.0	888.5245901639345
0.8360655737704918	19.986845577566314	0.61	53800.0	881.9672131147541
0.7833333333333333	19.08600068496593	0.6	54100.0	901.6666666666666
0.8	18.22966066916522	0.6	54500.0	908.3333333333334
0.8333333333333334	18.347630844882	0.6	54300.0	905.0
0.847457627118644	18.295892012708393	0.59	54000.0	915.2542372881356
0.8813559322033898	18.009666648828766	0.59	53900.0	913.5593220338983
0.847457627118644	16.993313320481988	0.59	54300.0	920.3389830508474
0.847457627118644	17.118441568821193	0.59	54100.0	916.9491525423729
0.864406779661017	16.35998789464157	0.59	54300.0	920.3389830508474
0.7796610169491526	16.491349846141336	0.59	54000.0	915.2542372881356
0.7796610169491526	15.85158378949395	0.59	54200.0	918.6440677966102
0.8103448275862069	15.065401796124574	0.58	54300.0	936.2068965517242
0.7931034482758621	14.53650067340696	0.58	54600.0	941.3793103448276
0.7586206896551724	13.997012651355503	0.58	54900.0	946.551724137931
0.7241379310344828	12.757472460739596	0.58	55500.0	956.8965517241379
0.7068965517241379	11.665621268436055	0.58	56100.0	967.2413793103449
0.7241379310344828	10.51046482272978	0.58	56700.0	977.5862068965517
0.6896551724137931	11.020403854633471	0.58	56500.0	974.1379310344828
0.7413793103448276	11.159649119046945	0.58	56500.0	974.1379310344828
0.7068965517241379	12.150176146547638	0.58	55900.0	963.7931034482758
0.7241379310344828	11.66852486825712	0.58	56200.0	968.9655172413793
0.7068965517241379	10.997589978112854	0.58	56600.0	975.8620689655172
