0.19	-0.7	1.0	60700.0	607.0
0.41	0.45	1.0	59600.0	596.0
0.45	-0.4840000000000016	1.0	60600.0	606.0
0.49	-0.17460000000000434	1.0	60500.0	605.0
0.48	-0.5788300000000075	1.0	61000.0	610.0
0.49	-0.16601700000000888	1.0	60900.0	609.0
0.54	0.4552287999999898	1.0	60500.0	605.0
0.59	1.3694732199999884	1.0	60000.0	600.0
0.57	2.007049918999988	1.0	59600.0	596.0
0.58	2.6386366990999877	1.0	59300.0	593.0
0.6	3.4704941361999873	1.0	58700.0	587.0
0.63	3.329606925489986	1.0	59000.0	590.0
0.64	3.637777558550985	1.0	58900.0	589.0
0.61	3.6151760554619847	1.0	59200.0	592.0
0.64	3.725659933898984	1.0	59400.0	594.0
0.64	3.9174777464561856	1.0	59500.0	595.0
0.67	4.371331684144594	1.0	59200.0	592.0
0.65	5.075939049649963	1.0	58700.0	587.0
0.7	6.714916485017747	1.0	57100.0	571.0
0.71	6.4316815605298086	1.0	57600.0	576.0
0.71	6.492962279988485	1.0	57700.0	577.0
0.73	7.472819088098605	1.0	56900.0	569.0
0.71	7.578269182490017	1.0	56800.0	568.0
0.72	8.161144030023664	1.0	56400.0	564.0
0.73	8.817558702722456	1.0	55800.0	558.0
0.74	9.883798457631707	1.0	54800.0	548.0
0.75	10.937100998541222	1.0	53600.0	536.0
0.7171717171717171	9.916733964297169	0.99	54200.0	547.4747474747475
0.7070707070707071	10.054509956020649	0.99	54000.0	545.4545454545455
0.7070707070707071	9.659992258255338	0.99	54400.0	549.4949494949495
0.6868686868686869	8.437460511815967	0.99	55600.0	561.6161616161617
0.696969696969697	7.655561172868504	0.99	56500.0	570.7070707070707
0.6565656565656566	7.548679168405568	0.99	56800.0	573.7373737373738
0.6666666666666666	7.941770462904842	0.99	56600.0	571.7171717171717
0.6666666666666666	7.991464630066029	0.99	56600.0	571.7171717171717
0.6565656565656566	7.773405259466531	0.99	57100.0	576.7676767676768
0.6262626262626263	7.720047301824797	0.99	57300.0	578.7878787878788
0.6224489795918368	7.194876131764385	0.98	57500.0	586.734693877551
0.6122448979591837	6.683294766251197	0.98	58200.0	593.8775510204082
0.6122448979591837	8.0386310528991	0.98	57100.0	582.6530612244898
0.6224489795918368	8.811569102881508	0.98	56600.0	577.5510204081633
0.5876288659793815	7.916656132006279	0.97	57200.0	589.6907216494845
0.6391752577319587	8.70231468476895	0.97	56600.0	583.5051546391752
0.6458333333333334	8.448204222174729	0.96	56500.0	588.5416666666666
0.6458333333333334	7.737266945619342	0.96	57500.0	598.9583333333334
0.5833333333333334	7.578065708053525	0.96	57700.0	601.0416666666666
0.5789473684210527	6.4748690327696155	0.95	58500.0	615.7894736842105
0.5957446808510638	6.59186771056709	0.94	58200.0	619.1489361702128
0.6382978723404256	7.284216478214151	0.94	57800.0	614.8936170212766
0.648936170212766	7.327399820850573	0.94	57800.0	614.8936170212766
0.6559139784946236	8.547444701591337	0.93	56500.0	607.5268817204301
0.6666666666666666	9.22938733689436	0.93	56000.0	602.1505376344086
0.6666666666666666	8.866450519480626	0.93	56500.0	607.5268817204301
0.6344086021505376	8.77771453685205	0.93	56700.0	609.6774193548387
0.6451612903225806	9.290867588345334	0.93	56100.0	603.2258064516129
0.6304347826086957	9.216109338557123	0.92	56000.0	608.695652173913
0.5934065934065934	7.0071911526280335	0.91	57600.0	632.967032967033
0.6483516483516484	7.194358507060533	0.91	57600.0	632.967032967033
0.6333333333333333	7.354611585777149	0.9	57200.0	635.5555555555555
0.6333333333333333	8.130375150301088	0.9	56600.0	628.8888888888889
0.6404494382022472	8.316773770428192	0.89	56300.0	632.5842696629213
0.6404494382022472	7.505373751206945	0.89	57200.0	642.6966292134831
0.5909090909090909	6.545317880085634	0.88	57700.0	655.6818181818181
0.6363636363636364	6.3634454128518545	0.88	58000.0	659.0909090909091
0.6363636363636364	5.780345295407994	0.88	58700.0	667.0454545454545
0.5909090909090909	5.664963645678469	0.88	58900.0	669.3181818181819
0.5747126436781609	5.428463202000902	0.87	58900.0	677.0114942528736
0.632183908045977	5.76764061207556	0.87	58900.0	677.0114942528736
0.632183908045977	5.960404309025946	0.87	59000.0	678.1609195402299
0.5977011494252874	6.629332141239696	0.87	58700.0	674.7126436781609
0.632183908045977	6.844485097469542	0.87	58800.0	675.8620689655172
0.6551724137931034	6.647476916187208	0.87	59200.0	680.4597701149426
0.6551724137931034	7.906523753134487	0.87	58400.0	671.264367816092
0.6428571428571429	5.779265032429932	0.84	59400.0	707.1428571428571
0.5714285714285714	5.234893687690491	0.84	60100.0	715.4761904761905
0.5595238095238095	5.908849745472368	0.84	59900.0	713.0952380952381
0.5595238095238095	6.007759977402126	0.84	60000.0	714.2857142857143
0.5783132530120482	6.487865122031159	0.83	59600.0	718.0722891566265
0.6144578313253012	6.662157363537934	0.83	59600.0	718.0722891566265
0.5975609756097561	6.17955304081503	0.82	59600.0	726.829268292683
0.6049382716049383	5.374463369944562	0.81	60200.0	743.2098765432099
0.6375	6.689565053961142	0.8	58900.0	736.25
0.625	6.200019608373422	0.8	59600.0	745.0
0.625	6.924486494494971	0.8	59400.0	742.5
0.6	7.397530711361389	0.8	59200.0	740.0
0.5875	7.792038389790212	0.8	59000.0	737.5
0.6075949367088608	8.222166256330611	0.79	58400.0	739.2405063291139
0.6153846153846154	6.507161260671166	0.78	59400.0	761.5384615384615
0.6153846153846154	5.822340063650778	0.78	60000.0	769.2307692307693
0.6103896103896104	6.501489298354835	0.77	59200.0	768.8311688311688
0.5844155844155844	6.307965611495895	0.77	59600.0	774.025974025974
0.5584415584415584	6.224530344982089	0.77	60000.0	779.2207792207793
0.6233766233766234	6.705507764097536	0.77	59800.0	776.6233766233767
0.6103896103896104	7.169652097096372	0.77	59600.0	774.025974025974
0.6233766233766234	7.2856972917863425	0.77	59500.0	772.7272727272727
0.6493506493506493	7.626405185254181	0.77	59400.0	771.4285714285714
0.6753246753246753	7.528085814415953	0.77	59600.0	774.025974025974
0.6493506493506493	7.803519506894862	0.77	59500.0	772.7272727272727
0.7142857142857143	9.015607982275583	0.77	58700.0	762.3376623376623
0.7142857142857143	9.350496025734895	0.77	58400.0	758.4415584415584
0.7105263157894737	8.347944610125042	0.76	58900.0	775.0
0.6842105263157895	8.15223804414964	0.76	59100.0	777.6315789473684
0.7066666666666667	8.158643931013001	0.75	59000.0	786.6666666666666
0.68	7.785951020315951	0.75	59300.0	790.6666666666666
0.7027027027027027	7.512856398226231	0.74	59300.0	801.3513513513514
0.6486486486486487	7.666196192755895	0.74	59300.0	801.3513513513514
0.6351351351351351	7.384756014547699	0.74	59600.0	805.4054054054054
0.7297297297297297	8.258849799342691	0.74	59100.0	798.6486486486486
