0.26	0.1	1.0	59900.0	599.0
0.34	-0.42	1.0	60400.0	604.0
0.46	-0.22200000000000172	1.0	60300.0	603.0
0.56	-0.15300000000000424	1.0	60400.0	604.0
0.5	-1.2587000000000055	1.0	61600.0	616.0
0.5	-1.0586400000000091	1.0	61700.0	617.0
0.49	0.07211199999998953	1.0	60800.0	608.0
0.46	-0.5290323000000113	1.0	61500.0	615.0
0.55	0.41157740999998865	1.0	60800.0	608.0
0.59	1.6827765589999886	1.0	59900.0	599.0
0.57	1.7967984799999868	1.0	60000.0	600.0
0.58	1.5798937259999866	1.0	60500.0	605.0
0.57	2.116844465199985	1.0	60200.0	602.0
0.55	2.314321159989985	1.0	60300.0	603.0
0.52	1.8389868925609858	1.0	61000.0	610.0
0.53	1.3530221092571757	1.0	61800.0	618.0
0.56	1.8565274958244646	1.0	61700.0	617.0
0.56	2.2849362593730276	1.0	61600.0	616.0
0.56	2.4509576272188	1.0	61900.0	619.0
0.52	2.2969488813197536	1.0	62400.0	624.0
0.56	2.14754563671047	1.0	63000.0	630.0
0.54	1.9016047696998681	1.0	63800.0	638.0
0.54	2.2391027939337875	1.0	63800.0	638.0
0.56	1.5617538853477435	1.0	64900.0	649.0
0.55	0.7389424160752276	1.0	66200.0	662.0
0.56	1.9376482185157715	1.0	65500.0	655.0
0.58	2.9581125301226177	1.0	64800.0	648.0
0.61	3.7552825938791865	1.0	64500.0	645.0
0.59	4.063616514398383	1.0	64400.0	644.0
0.6	3.04097517308668	1.0	65800.0	658.0
0.61	3.2933796911979663	1.0	65900.0	659.0
0.64	3.408535867345963	1.0	66100.0	661.0
0.66	4.216197292884357	1.0	65600.0	656.0
0.67	5.366397091826688	1.0	64800.0	648.0
0.68	6.308551777946679	1.0	64100.0	641.0
0.63	6.039236782728892	1.0	64600.0	646.0
0.62	5.166514553324179	1.0	65700.0	657.0
0.6	5.537111345472099	1.0	65700.0	657.0
0.63	6.991893492658506	1.0	64700.0	647.0
0.69	6.9209834074014625	1.0	65000.0	650.0
0.68	7.097955721179013	1.0	65200.0	652.0
0.6868686868686869	7.411993447715319	0.99	64800.0	654.5454545454545
0.6464646464646465	6.5998805213690845	0.99	65900.0	665.6565656565657
0.696969696969697	8.029410385208196	0.99	64800.0	654.5454545454545
0.6666666666666666	7.7650713902736115	0.99	65300.0	659.5959595959596
0.6666666666666666	7.967613225391086	0.99	65300.0	659.5959595959596
0.6767676767676768	7.978410405992188	0.99	65500.0	661.6161616161617
0.696969696969697	8.666630870841106	0.99	65200.0	658.5858585858585
0.6530612244897959	8.189742909634683	0.98	65600.0	669.3877551020408
0.7346938775510204	9.314540398694191	0.98	64900.0	662.2448979591836
0.7040816326530612	9.992610009322176	0.98	64400.0	657.1428571428571
0.7346938775510204	9.936035407006097	0.98	64600.0	659.1836734693877
0.7551020408163265	10.855175336986655	0.98	63800.0	651.0204081632653
0.7244897959183674	11.33973670107094	0.98	63500.0	647.9591836734694
0.7142857142857143	11.611334619921303	0.98	63100.0	643.8775510204082
0.7244897959183674	12.033825434119928	0.98	62800.0	640.8163265306123
0.7473684210526316	12.159276498774457	0.95	61500.0	647.3684210526316
0.7096774193548387	12.010676256089807	0.93	60800.0	653.763440860215
0.6881720430107527	11.391717652681406	0.93	61300.0	659.1397849462365
