0.3	1.2	1.0	58800.0	588.0
0.42	0.9	1.0	59100.0	591.0
0.55	1.6199999999999983	1.0	58400.0	584.0
0.56	2.318999999999997	1.0	57800.0	578.0
0.59	2.499279999999993	1.0	57700.0	577.0
0.49	1.596220999999992	1.0	58600.0	586.0
0.55	1.2360418999999907	1.0	59100.0	591.0
0.52	0.37923080999998904	1.0	60100.0	601.0
0.52	0.9065652189999885	1.0	59800.0	598.0
0.57	2.0779676280999873	1.0	58900.0	589.0
0.54	1.6629451581999881	1.0	59600.0	596.0
0.56	2.044654184199988	1.0	59400.0	594.0
0.55	2.295216949599987	1.0	59400.0	594.0
0.54	2.106275076960987	1.0	59700.0	597.0
0.57	2.0814326704299866	1.0	60000.0	600.0
0.62	3.4694803145019866	1.0	59000.0	590.0
0.66	4.167779050510695	1.0	58600.0	586.0
0.6	4.399532090683913	1.0	58500.0	585.0
0.6	3.8801496633331114	1.0	59300.0	593.0
0.6	3.178378354911922	1.0	60200.0	602.0
0.6	2.9735584291182158	1.0	60700.0	607.0
0.6	4.121782777508859	1.0	59900.0	599.0
0.59	5.283833459240091	1.0	58900.0	589.0
0.62	5.837599023618685	1.0	58600.0	586.0
0.65	7.1490646471442965	1.0	57500.0	575.0
0.69	8.071370644753713	1.0	56800.0	568.0
0.71	8.105993139004124	1.0	56900.0	569.0
0.66	7.5241717781589115	1.0	57500.0	575.0
0.68	7.450682622452605	1.0	57900.0	579.0
0.7	7.536709307224344	1.0	57800.0	578.0
0.71	7.776057933492328	1.0	57600.0	576.0
0.66	7.44964580357394	1.0	58000.0	580.0
0.67	6.819309278185317	1.0	58800.0	588.0
0.69	7.919464476471522	1.0	57800.0	578.0
0.7	8.251439421966213	1.0	57700.0	577.0
0.71	9.282020455569869	1.0	56800.0	568.0
0.69	8.950769425876771	1.0	57300.0	573.0
0.7	8.710266101738993	1.0	57700.0	577.0
0.68	8.992828400112515	1.0	57700.0	577.0
0.67	8.151260348451597	1.0	58800.0	588.0
0.6464646464646465	7.267270413048705	0.99	59400.0	600.0
0.696969696969697	8.204842955693888	0.99	58800.0	593.939393939394
0.7070707070707071	9.850529055429341	0.99	57200.0	577.7777777777778
0.7070707070707071	9.559018893243772	0.99	57500.0	580.8080808080808
0.6767676767676768	10.28198392511464	0.99	56900.0	574.7474747474747
0.6868686868686869	10.077071459122545	0.99	57200.0	577.7777777777778
0.6666666666666666	9.783987669735602	0.99	57600.0	581.8181818181819
0.696969696969697	10.441168406552075	0.99	57000.0	575.7575757575758
0.6868686868686869	9.605240566273572	0.99	57900.0	584.8484848484849
0.6836734693877551	8.893606905615027	0.98	58400.0	595.9183673469388
0.6875	8.575611988282068	0.96	58200.0	606.25
0.7083333333333334	8.873300516207882	0.96	58100.0	605.2083333333334
0.6847826086956522	7.460426084430275	0.92	58000.0	630.4347826086956
0.717391304347826	8.152992000609876	0.92	57600.0	626.0869565217391
0.6923076923076923	8.620207860800974	0.91	57000.0	626.3736263736264
0.7032967032967034	8.57942621499684	0.91	57000.0	626.3736263736264
0.7142857142857143	9.274539283710347	0.91	56600.0	621.978021978022
0.6741573033707865	8.926993079475672	0.89	56200.0	631.4606741573034
0.6741573033707865	7.770269656644829	0.89	57300.0	643.8202247191011
0.6818181818181818	7.524705394599824	0.88	57300.0	651.1363636363636
0.6781609195402298	7.815754031042926	0.87	56800.0	652.8735632183908
0.7126436781609196	8.072169486098318	0.87	56700.0	651.7241379310345
0.6976744186046512	7.637270333212636	0.86	56900.0	661.6279069767442
0.7209302325581395	9.008454182274242	0.86	56000.0	651.1627906976744
0.6941176470588235	8.609335306228438	0.85	55900.0	657.6470588235294
0.6470588235294118	7.5459388992565515	0.85	56700.0	667.0588235294117
0.6428571428571429	7.363359981050348	0.84	56500.0	672.6190476190476
0.6385542168674698	8.274068234893715	0.83	55600.0	669.8795180722891
0.6506024096385542	7.983061151602788	0.83	55900.0	673.4939759036145
0.6867469879518072	9.128757950040159	0.83	55100.0	663.855421686747
0.7349397590361446	9.768641414647677	0.83	54800.0	660.2409638554217
0.6626506024096386	9.19252835361732	0.83	55300.0	666.2650602409639
0.6144578313253012	8.440434133674309	0.83	56000.0	674.6987951807229
0.7073170731707317	9.175532130392435	0.82	55200.0	673.170731707317
0.6625	8.206341314639284	0.8	55500.0	693.75
0.625	8.478114202497924	0.8	55300.0	691.25
0.6582278481012658	7.82423987596805	0.79	55600.0	703.7974683544304
0.6329113924050633	7.851006189213092	0.79	55700.0	705.0632911392405
0.620253164556962	7.226866100007629	0.79	56200.0	711.3924050632911
0.620253164556962	6.7721035368036535	0.79	56700.0	717.7215189873418
0.6582278481012658	7.450342995243949	0.79	56400.0	713.9240506329114
0.6582278481012658	7.210049771758073	0.79	56700.0	717.7215189873418
0.6455696202531646	8.39275211725331	0.79	55900.0	707.5949367088608
0.6708860759493671	9.352520765519472	0.79	55300.0	700.0
0.6708860759493671	10.232519118685648	0.79	54700.0	692.4050632911392
0.6708860759493671	9.52035444926241	0.79	55400.0	701.2658227848101
0.7088607594936709	10.043085405683543	0.79	55100.0	697.4683544303797
0.6962025316455697	9.49475805944466	0.79	55500.0	702.5316455696203
0.7088607594936709	9.807230633819472	0.79	55300.0	700.0
0.7215189873417721	9.672193237890719	0.79	55500.0	702.5316455696203
0.6835443037974683	8.89920582489235	0.79	56300.0	712.6582278481013
0.7307692307692307	9.324021161612944	0.78	55600.0	712.8205128205128
0.717948717948718	9.944879209049143	0.78	55000.0	705.1282051282051
0.7142857142857143	10.074975656495077	0.77	54600.0	709.0909090909091
0.7662337662337663	10.638129901784714	0.77	54100.0	702.5974025974026
0.7105263157894737	10.40626497020299	0.76	54000.0	710.5263157894736
0.6973684210526315	9.376061077838829	0.76	54800.0	721.0526315789474
0.7333333333333333	8.976840709957141	0.75	54900.0	732.0
0.76	10.820239536584186	0.75	53600.0	714.6666666666666
0.76	10.917925467247182	0.75	53400.0	712.0
