0.29	0.6	1.0	59400.0	594.0
0.38	-0.03	1.0	60000.0	600.0
0.45	-0.9090000000000014	1.0	61000.0	610.0
0.5	-0.26200000000000384	1.0	60500.0	605.0
0.49	0.04688999999999268	1.0	60400.0	604.0
0.52	0.4265009999999903	1.0	60300.0	603.0
0.52	0.9615828999999878	1.0	60000.0	600.0
0.54	1.1311698099999865	1.0	60100.0	601.0
0.6	0.9702853399999851	1.0	60600.0	606.0
0.57	0.9132882559999846	1.0	61000.0	610.0
0.55	1.433238087409984	1.0	60800.0	608.0
0.53	1.1739589016689849	1.0	61300.0	613.0
0.55	2.2822284924110834	1.0	60500.0	605.0
0.54	2.5465739617229843	1.0	60300.0	603.0
0.59	3.3180997680809723	1.0	59700.0	597.0
0.6	4.2300241718722615	1.0	58900.0	589.0
0.62	4.703058230451515	1.0	58700.0	587.0
0.6	3.5551455886712713	1.0	60100.0	601.0
0.6	4.211151223440571	1.0	59600.0	596.0
0.6	5.324487108634418	1.0	58700.0	587.0
0.64	4.946335154249909	1.0	59400.0	594.0
0.62	5.06462693043564	1.0	59500.0	595.0
0.57	3.568805457458174	1.0	61000.0	610.0
0.6	5.093434937309236	1.0	59800.0	598.0
0.62	4.808316859956966	1.0	60200.0	602.0
0.64	5.098527421599637	1.0	60100.0	601.0
0.7	5.686366317047187	1.0	59800.0	598.0
0.66	6.235346345989848	1.0	59500.0	595.0
0.65	6.096142818266021	1.0	59900.0	599.0
0.65	6.672881812669979	1.0	59500.0	595.0
0.6666666666666666	6.129198799593856	0.99	59600.0	602.020202020202
0.6666666666666666	6.832195431713668	0.99	59100.0	596.969696969697
0.6767676767676768	7.2875809867861525	0.99	58800.0	593.939393939394
0.6666666666666666	7.329226690804592	0.99	58900.0	594.9494949494949
0.6666666666666666	7.1053788360046	0.99	59100.0	596.969696969697
0.6767676767676768	8.221535231891288	0.99	58200.0	587.8787878787879
0.6767676767676768	7.65944245932496	0.99	59000.0	595.959595959596
0.6565656565656566	7.147528223932134	0.99	59600.0	602.020202020202
0.6565656565656566	6.978869015884567	0.99	59900.0	605.0505050505051
0.6666666666666666	7.374260355903383	0.99	59600.0	602.020202020202
0.6363636363636364	6.2938114488787935	0.99	60900.0	615.1515151515151
0.6363636363636364	6.161239067889483	0.99	61100.0	617.1717171717172
0.6530612244897959	6.844907999811182	0.98	60200.0	614.2857142857143
0.6938775510204082	7.628309343949256	0.98	59600.0	608.1632653061224
0.6836734693877551	7.250186416081165	0.98	60200.0	614.2857142857143
0.7040816326530612	7.420099671118521	0.98	60200.0	614.2857142857143
0.6701030927835051	6.815486829318039	0.97	60500.0	623.7113402061856
0.6597938144329897	7.5648179798274295	0.97	59900.0	617.5257731958762
0.6288659793814433	6.774361201569897	0.97	60800.0	626.8041237113403
0.6701030927835051	6.845014212460275	0.97	60800.0	626.8041237113403
0.6597938144329897	6.687670884235779	0.97	61000.0	628.8659793814433
0.6804123711340206	7.147467369604666	0.97	60700.0	625.7731958762887
0.7010309278350515	6.52642534696453	0.97	61300.0	631.9587628865979
0.711340206185567	7.777317961843972	0.97	60100.0	619.5876288659794
0.7216494845360825	9.10101339997008	0.97	58800.0	606.1855670103092
0.7010309278350515	9.227682666913722	0.97	58600.0	604.1237113402062
0.711340206185567	10.446753891528402	0.97	57400.0	591.7525773195877
0.7216494845360825	10.771416063045802	0.97	57100.0	588.659793814433
0.7422680412371134	10.667635624070442	0.97	57200.0	589.6907216494845
0.7731958762886598	10.985849589120006	0.97	57000.0	587.6288659793814
0.7628865979381443	10.70100710782948	0.97	57300.0	590.7216494845361
0.7578947368421053	10.787021133086078	0.95	56500.0	594.7368421052631
0.7340425531914894	10.698804621263895	0.94	56200.0	597.8723404255319
0.7553191489361702	11.899075207630284	0.94	55300.0	588.2978723404256
0.7340425531914894	12.134109341620071	0.94	55100.0	586.1702127659574
0.7659574468085106	12.646726878212638	0.94	54700.0	581.9148936170212
0.7659574468085106	12.699680690165536	0.94	54700.0	581.9148936170212
0.7553191489361702	12.258433406787338	0.94	55000.0	585.1063829787234
0.8064516129032258	12.63397849555304	0.93	54100.0	581.7204301075269
0.8172043010752689	13.530406879973112	0.93	53300.0	573.1182795698925
0.8043478260869565	13.708762418898473	0.92	52700.0	572.8260869565217
0.7934782608695652	13.848429166961706	0.92	52500.0	570.6521739130435
0.7608695652173914	13.18169926715596	0.92	52900.0	575.0
0.8021978021978022	13.303111627351274	0.91	52500.0	576.9230769230769
0.7582417582417582	13.068361635031765	0.91	52600.0	578.021978021978
0.7252747252747253	12.98826293123405	0.91	52700.0	579.1208791208791
0.7666666666666667	12.903261187510136	0.9	52400.0	582.2222222222222
0.7752808988764045	14.277338438947416	0.89	50800.0	570.7865168539325
0.7528089887640449	13.48387353409501	0.89	51400.0	577.5280898876405
0.75	12.688089038313903	0.88	51800.0	588.6363636363636
0.7241379310344828	11.90597793376388	0.87	52100.0	598.8505747126437
0.7176470588235294	11.317668458402315	0.85	52100.0	612.9411764705883
0.7058823529411765	12.277511129014878	0.85	51300.0	603.5294117647059
0.6941176470588235	12.430188536514114	0.85	51300.0	603.5294117647059
0.6626506024096386	12.151061568489332	0.83	50800.0	612.0481927710844
0.7108433734939759	11.429700553088521	0.83	51600.0	621.6867469879518
0.7160493827160493	11.110651754814157	0.81	51300.0	633.3333333333334
0.7037037037037037	10.104604933748668	0.81	52300.0	645.679012345679
0.6419753086419753	8.768168156699687	0.81	53400.0	659.2592592592592
0.6296296296296297	8.598274996602095	0.81	53900.0	665.4320987654321
0.6419753086419753	9.43957427762762	0.81	53400.0	659.2592592592592
0.6666666666666666	9.4868253996782	0.81	53400.0	659.2592592592592
0.654320987654321	9.19545077178706	0.81	53700.0	662.9629629629629
0.6375	8.602467543890663	0.8	54100.0	676.25
0.6455696202531646	9.012649198048704	0.79	53600.0	678.4810126582279
0.6708860759493671	9.210582494178531	0.79	53600.0	678.4810126582279
0.6493506493506493	8.237405700387	0.77	53700.0	697.4025974025974
0.6363636363636364	8.693937332833574	0.77	53400.0	693.5064935064935
0.6623376623376623	9.00458161581667	0.77	53400.0	693.5064935064935
0.5921052631578947	7.268070068508957	0.76	54500.0	717.1052631578947
0.6447368421052632	7.896582250203997	0.76	54300.0	714.4736842105264
0.6710526315789473	8.9534061035751	0.76	53700.0	706.578947368421
0.6533333333333333	7.37958825960496	0.75	54700.0	729.3333333333334
0.68	9.661867556954164	0.75	53300.0	710.6666666666666
0.6933333333333334	10.010497658041059	0.75	53100.0	708.0
0.6933333333333334	9.856085338888136	0.75	53300.0	710.6666666666666
0.6666666666666666	9.25655508019231	0.75	53900.0	718.6666666666666
0.6266666666666667	8.71100992001047	0.75	54500.0	726.6666666666666
0.64	9.313433339171723	0.75	54200.0	722.6666666666666
0.6533333333333333	9.355221341683345	0.75	54200.0	722.6666666666666
0.6933333333333334	11.029220485884709	0.75	53000.0	706.6666666666666
0.6756756756756757	10.316859758482959	0.74	53100.0	717.5675675675676
0.6621621621621622	10.035317544218998	0.74	53500.0	722.972972972973
0.6712328767123288	9.238250668776113	0.73	54100.0	741.0958904109589
0.6575342465753424	8.903719008632006	0.73	54500.0	746.5753424657535
0.6575342465753424	8.55316670860828	0.73	54900.0	752.054794520548
0.6164383561643836	7.5784839695934165	0.73	55800.0	764.3835616438356
0.5833333333333334	7.712329544285871	0.72	55700.0	773.6111111111111
0.5972222222222222	7.525920980398919	0.72	56100.0	779.1666666666666
0.625	8.292330947146887	0.72	55700.0	773.6111111111111
0.5915492957746479	6.854470494133069	0.71	56700.0	798.5915492957746
0.6338028169014085	7.520211355193434	0.71	56400.0	794.3661971830986
0.6197183098591549	7.975859811842445	0.71	56300.0	792.9577464788732
0.6619718309859155	8.25962186939019	0.71	56400.0	794.3661971830986
0.647887323943662	7.461832704188679	0.71	57100.0	804.2253521126761
0.6714285714285714	7.557109878989247	0.7	56700.0	810.0
0.6714285714285714	7.825710560473069	0.7	56800.0	811.4285714285714
0.6086956521739131	6.827118598065315	0.69	57500.0	833.3333333333334
0.5942028985507246	6.761654847578531	0.69	57800.0	837.6811594202899
0.5942028985507246	5.514776302690729	0.69	58900.0	853.6231884057971
0.6231884057971014	7.397315044777429	0.69	57900.0	839.1304347826087
0.6231884057971014	8.229816563903123	0.69	57500.0	833.3333333333334
0.6086956521739131	8.214131172165157	0.69	57700.0	836.231884057971
0.5942028985507246	8.420097745931052	0.69	57800.0	837.6811594202899
0.6231884057971014	7.635242089225341	0.69	58400.0	846.3768115942029
0.6666666666666666	8.261498032771396	0.69	58000.0	840.5797101449275
0.6086956521739131	8.152642543674725	0.69	58200.0	843.4782608695652
0.6811594202898551	8.89731805689979	0.69	57800.0	837.6811594202899
0.7246376811594203	9.770333512281997	0.69	57300.0	830.4347826086956
0.6811594202898551	9.800507276531699	0.69	57400.0	831.8840579710145
0.6376811594202898	8.711013996914636	0.69	58200.0	843.4782608695652
0.6470588235294118	8.404655450909589	0.68	58200.0	855.8823529411765
0.6911764705882353	8.859940338078573	0.68	58000.0	852.9411764705883
0.6323529411764706	9.727030358657672	0.68	57500.0	845.5882352941177
0.6865671641791045	9.144480002293331	0.67	57500.0	858.2089552238806
0.6818181818181818	8.561518695660208	0.66	57500.0	871.2121212121212
0.6515151515151515	8.936936131997419	0.66	57300.0	868.1818181818181
0.6307692307692307	8.831510489388192	0.65	57200.0	880.0
0.6923076923076923	9.523348416631096	0.65	56700.0	872.3076923076923
0.7076923076923077	10.469929163447173	0.65	56100.0	863.0769230769231
0.6615384615384615	10.718001458195745	0.65	55900.0	860.0
0.6461538461538462	10.280149095085797	0.65	56200.0	864.6153846153846
0.6615384615384615	10.74397544950415	0.65	55900.0	860.0
0.6615384615384615	10.284165593696803	0.65	56300.0	866.1538461538462
0.7076923076923077	11.499691296134277	0.65	55600.0	855.3846153846154
0.7076923076923077	11.152725414818462	0.65	55800.0	858.4615384615385
0.7692307692307693	12.286794829979065	0.65	55000.0	846.1538461538462
