0.3	0.6	1.0	59400.0	594.0
0.46	1.07	1.0	59000.0	590.0
0.54	1.8339999999999974	1.0	58300.0	583.0
0.57	1.175199999999997	1.0	59000.0	590.0
0.54	1.2448099999999944	1.0	59100.0	591.0
0.53	1.0626009999999928	1.0	59400.0	594.0
0.56	0.7631239999999903	1.0	59900.0	599.0
0.47	-0.8886934000000111	1.0	61800.0	618.0
0.48	0.29987121999998806	1.0	60800.0	608.0
0.49	-0.3120842500000123	1.0	61800.0	618.0
0.48	0.22950851009998643	1.0	61600.0	616.0
0.49	1.4807995110899856	1.0	60800.0	608.0
0.52	1.1850802005709853	1.0	61400.0	614.0
0.47	0.40936995015198463	1.0	62300.0	623.0
0.53	1.6277173944347845	1.0	61500.0	615.0
0.55	1.3494092388835923	1.0	62100.0	621.0
0.6	2.09124933876766	1.0	61600.0	616.0
0.6	2.3636699709454003	1.0	61500.0	615.0
0.56	1.5020604917640776	1.0	62600.0	626.0
0.56	0.810727116263029	1.0	63600.0	636.0
0.56	0.4403925846580711	1.0	64400.0	644.0
0.56	1.1453469691317633	1.0	64200.0	642.0
0.58	2.4831775512077723	1.0	63300.0	633.0
0.58	3.4135245656811186	1.0	62700.0	627.0
0.55	1.6348467656024182	1.0	64700.0	647.0
0.59	2.3091866438189252	1.0	64500.0	645.0
0.62	3.1647646219056673	1.0	64100.0	641.0
0.62	3.9340378300713197	1.0	63800.0	638.0
0.5959595959595959	3.8771245237866574	0.99	63600.0	642.4242424242424
0.5757575757575758	3.2469813600549258	0.99	64500.0	651.5151515151515
0.6060606060606061	3.9459855879240386	0.99	64200.0	648.4848484848485
0.5959595959595959	4.269466788277826	0.99	64300.0	649.4949494949495
0.6428571428571429	5.06840703388264	0.98	63300.0	645.9183673469388
0.6428571428571429	4.993706076358664	0.98	63700.0	650.0
0.6326530612244898	6.543452393137457	0.98	62400.0	636.734693877551
0.6326530612244898	6.018014637331794	0.98	63100.0	643.8775510204082
0.6326530612244898	5.496580157162995	0.98	63800.0	651.0204081632653
0.6632653061224489	6.892067579553979	0.98	62700.0	639.795918367347
0.6428571428571429	7.653102884350198	0.98	62000.0	632.6530612244898
0.6224489795918368	6.994919138967266	0.98	62700.0	639.795918367347
0.6326530612244898	6.7939094036938785	0.98	63100.0	643.8775510204082
0.6530612244897959	6.7205255733652915	0.98	63500.0	647.9591836734694
0.6122448979591837	6.604444023153251	0.98	63800.0	651.0204081632653
0.6326530612244898	6.679857643828824	0.98	64000.0	653.0612244897959
0.6597938144329897	7.267945535786495	0.97	63400.0	653.6082474226804
0.6804123711340206	8.056082858141778	0.97	62800.0	647.4226804123712
0.6701030927835051	8.488141888495043	0.97	62500.0	644.3298969072165
