0.21	-0.2	1.0	60200.0	602.0
0.33	-0.59	1.0	60600.0	606.0
0.43	-0.6210000000000016	1.0	60700.0	607.0
0.48	-0.8070000000000038	1.0	61100.0	611.0
0.46	-1.385200000000006	1.0	62000.0	620.0
0.44	-1.1865210000000084	1.0	62100.0	621.0
0.45	-0.38745990000001057	1.0	61500.0	615.0
0.45	-0.12240061000001176	1.0	61500.0	615.0
0.46	-1.2111888000000126	1.0	62900.0	629.0
0.44	-0.9056930810000137	1.0	63000.0	630.0
0.43	-1.196532710900014	1.0	63600.0	636.0
0.44	-1.375105577500014	1.0	64100.0	641.0
0.49	-0.6817725767400138	1.0	63900.0	639.0
0.52	0.5388353772429856	1.0	63100.0	631.0
0.53	0.28263790037498493	1.0	63700.0	637.0
0.53	0.9008151823178746	1.0	63500.0	635.0
0.51	1.2551358472391028	1.0	63400.0	634.0
0.51	0.7632851243868325	1.0	64200.0	642.0
0.54	1.7315147940741793	1.0	63600.0	636.0
0.57	1.925199243477698	1.0	63700.0	637.0
0.58	2.354433832890935	1.0	63500.0	635.0
0.55	1.8881892682907573	1.0	64300.0	643.0
0.56	2.392030041421988	1.0	64100.0	641.0
0.57	2.357617240083681	1.0	64500.0	645.0
0.64	3.4487729616893352	1.0	63600.0	636.0
0.66	4.461748671024205	1.0	62900.0	629.0
0.61	3.8819926563198863	1.0	63700.0	637.0
0.6	4.533649604795582	1.0	63300.0	633.0
0.62	3.568621570750709	1.0	64600.0	646.0
0.58	4.081773884282274	1.0	64500.0	645.0
0.62	4.488372477624195	1.0	64400.0	644.0
0.6060606060606061	4.109022099067614	0.99	64600.0	652.5252525252525
0.6060606060606061	4.409370303829918	0.99	64600.0	652.5252525252525
0.5858585858585859	4.022473551937115	0.99	65200.0	658.5858585858585
0.5757575757575758	3.8651634923229823	0.99	65700.0	663.6363636363636
0.6060606060606061	4.443124603051071	0.99	65500.0	661.6161616161617
0.6262626262626263	4.2955674972642806	0.99	66000.0	666.6666666666666
0.5555555555555556	5.276487622992819	0.99	65300.0	659.5959595959596
0.6363636363636364	5.913864882993069	0.99	65000.0	656.5656565656566
0.6363636363636364	6.008247037737863	0.99	65200.0	658.5858585858585
0.6428571428571429	6.487424296414099	0.98	64400.0	657.1428571428571
0.6836734693877551	7.034703445149747	0.98	64000.0	653.0612244897959
0.6224489795918368	4.834936147430564	0.98	66300.0	676.530612244898
0.6428571428571429	5.44963281974631	0.98	66000.0	673.469387755102
0.6326530612244898	5.330745226132831	0.98	66400.0	677.5510204081633
0.6224489795918368	3.8724790116907246	0.98	68000.0	693.8775510204082
0.6122448979591837	5.069427294612602	0.98	67200.0	685.7142857142857
0.6020408163265306	4.10151827588755	0.98	68300.0	696.9387755102041
0.6020408163265306	4.76430274493087	0.98	68000.0	693.8775510204082
0.5876288659793815	4.919117791016592	0.97	67800.0	698.9690721649484
0.6082474226804123	5.039544018531137	0.97	68000.0	701.0309278350516
0.6288659793814433	5.266893351668557	0.97	68000.0	701.0309278350516
0.6494845360824743	6.4233234597033375	0.97	67200.0	692.7835051546392
0.6391752577319587	6.593424180082556	0.97	67300.0	693.8144329896908
0.7010309278350515	7.8776143721125385	0.97	66300.0	683.5051546391752
0.7010309278350515	8.454687360269698	0.97	65900.0	679.3814432989691
0.711340206185567	8.135983599499387	0.97	66300.0	683.5051546391752
0.6907216494845361	8.193593952656501	0.97	66300.0	683.5051546391752
0.6907216494845361	7.86805043610862	0.97	66800.0	688.659793814433
0.6907216494845361	7.843285752426767	0.97	67000.0	690.7216494845361
0.6804123711340206	8.634126706600368	0.97	66400.0	684.5360824742268
0.6597938144329897	8.752676923078006	0.97	66200.0	682.4742268041238
0.6288659793814433	8.149508900765039	0.97	66900.0	689.6907216494845
0.6391752577319587	7.51475362241149	0.97	67800.0	698.9690721649484
0.6391752577319587	7.5481184335838805	0.97	68000.0	701.0309278350516
0.6185567010309279	7.692524433612562	0.97	68200.0	703.0927835051547
0.6185567010309279	8.08327398149819	0.97	68100.0	702.0618556701031
0.6391752577319587	8.195284826910274	0.97	68100.0	702.0618556701031
0.6288659793814433	7.886862832434475	0.97	68700.0	708.2474226804123
0.6666666666666666	9.416418900158181	0.96	67100.0	698.9583333333334
0.65625	9.81269815582491	0.96	66900.0	696.875
0.6666666666666666	11.220625318335776	0.96	65500.0	682.2916666666666
0.6842105263157895	10.888253687854558	0.95	65400.0	688.421052631579
0.7021276595744681	9.794996833317226	0.94	66000.0	702.1276595744681
0.7096774193548387	9.342938831058143	0.93	66000.0	709.6774193548387
0.7526881720430108	9.745969179903552	0.93	65600.0	705.3763440860215
0.7096774193548387	10.100771924484246	0.93	65300.0	702.1505376344086
0.7311827956989247	10.173004103291417	0.93	65300.0	702.1505376344086
0.7634408602150538	10.54224917046622	0.93	64900.0	697.8494623655914
0.6989247311827957	9.099525591722882	0.93	66200.0	711.8279569892474
0.6847826086956522	9.25725833911992	0.92	65800.0	715.2173913043479
0.6521739130434783	8.498868520138819	0.92	66600.0	723.9130434782609
0.6847826086956522	9.022541576113536	0.92	66200.0	719.5652173913044
0.6521739130434783	8.306435503006325	0.92	67000.0	728.2608695652174
0.6263736263736264	7.953094096149925	0.91	67000.0	736.2637362637363
0.6593406593406593	9.056525229406581	0.91	66200.0	727.4725274725274
0.6703296703296703	9.509361034586382	0.91	66000.0	725.2747252747253
0.6263736263736264	8.707325170066651	0.91	66800.0	734.065934065934
0.6333333333333333	8.653810441262037	0.9	66400.0	737.7777777777778
0.6222222222222222	7.837610141886782	0.9	67300.0	747.7777777777778
0.6444444444444445	8.780797306354758	0.9	66600.0	740.0
0.6404494382022472	7.8938818676168525	0.89	67100.0	753.9325842696629
0.6629213483146067	8.801953439100991	0.89	66400.0	746.0674157303371
0.6853932584269663	9.240170004195736	0.89	66100.0	742.6966292134831
0.7415730337078652	9.811411713727972	0.89	65700.0	738.2022471910112
0.6931818181818182	9.176210868024128	0.88	66000.0	750.0
0.6363636363636364	7.984960044114027	0.88	67100.0	762.5
0.6666666666666666	7.680323693488826	0.87	67000.0	770.1149425287356
0.6781609195402298	8.19922340524976	0.87	66700.0	766.6666666666666
0.6781609195402298	8.696482171181785	0.87	66400.0	763.2183908045977
0.6666666666666666	7.736632765393526	0.87	67500.0	775.8620689655172
0.6551724137931034	8.117868161948904	0.87	67300.0	773.5632183908046
0.6511627906976745	6.705926341809868	0.86	68000.0	790.6976744186046
0.6705882352941176	7.5756700918298145	0.85	67200.0	790.5882352941177
0.6823529411764706	7.228924280151577	0.85	67600.0	795.2941176470588
0.6588235294117647	7.271274284618682	0.85	67600.0	795.2941176470588
0.6904761904761905	7.818739249657962	0.84	67000.0	797.6190476190476
0.6785714285714286	8.26238526066044	0.84	66900.0	796.4285714285714
0.6904761904761905	8.581315208832812	0.84	66900.0	796.4285714285714
0.7023809523809523	9.553411962060132	0.84	66300.0	789.2857142857143
0.6987951807228916	8.3284615205371	0.83	67000.0	807.2289156626506
0.6746987951807228	8.3356075289793	0.83	67000.0	807.2289156626506
0.6829268292682927	9.48447646916595	0.82	65800.0	802.439024390244
0.6829268292682927	8.931764785488816	0.82	66300.0	808.5365853658536
0.6666666666666666	8.086732338798841	0.81	66700.0	823.4567901234568
