0.22	0.1	1.0	59900.0	599.0
0.37	0.04	1.0	60000.0	600.0
0.5	0.4749999999999987	1.0	59700.0	597.0
0.51	0.718199999999997	1.0	59600.0	596.0
0.46	-0.8836300000000058	1.0	61500.0	615.0
0.54	-0.026349000000007977	1.0	60900.0	609.0
0.53	0.4162659999999904	1.0	60700.0	607.0
0.55	1.237607109999988	1.0	60100.0	601.0
0.53	0.23385740899998808	1.0	61400.0	614.0
0.58	0.7855878590999872	1.0	61100.0	611.0
0.61	1.5285525181999862	1.0	60600.0	606.0
0.59	2.866121291389986	1.0	59600.0	596.0
0.6	2.618537476950986	1.0	60100.0	601.0
0.55	2.582483509603985	1.0	60500.0	605.0
0.59	3.723954868040685	1.0	59600.0	596.0
0.62	4.879091780784615	1.0	58600.0	586.0
0.62	4.963162601504553	1.0	58600.0	586.0
0.66	6.304652906115873	1.0	57400.0	574.0
0.69	6.89227575303286	1.0	56900.0	569.0
0.68	6.806228335421489	1.0	56900.0	569.0
0.64	7.0842904761337175	1.0	56700.0	567.0
0.696969696969697	7.368387418111096	0.99	56000.0	565.6565656565657
0.6262626262626263	7.094930847929654	0.99	56200.0	567.6767676767677
0.6161616161616161	5.498774605228426	0.99	57900.0	584.8484848484849
0.6363636363636364	5.884347178542366	0.99	57900.0	584.8484848484849
0.6262626262626263	6.505112653092965	0.99	57500.0	580.8080808080808
0.6326530612244898	5.300942614342535	0.98	58600.0	597.9591836734694
0.6122448979591837	6.547585954655839	0.98	57600.0	587.7551020408164
0.6020408163265306	6.169674346731422	0.98	58200.0	593.8775510204082
0.6632653061224489	7.224342973230998	0.98	57500.0	586.734693877551
0.6428571428571429	7.55892400555773	0.98	57400.0	585.7142857142857
0.6326530612244898	6.49484103308262	0.98	58700.0	598.9795918367347
0.6122448979591837	6.64651958658699	0.98	59000.0	602.0408163265306
0.6494845360824743	7.610338099134267	0.97	58000.0	597.9381443298969
0.6494845360824743	7.934808235806892	0.97	58000.0	597.9381443298969
0.7010309278350515	9.139177552343716	0.97	57100.0	588.659793814433
0.6597938144329897	10.24968785123187	0.97	56300.0	580.4123711340206
0.6907216494845361	10.77529388686809	0.97	55900.0	576.2886597938144
0.7052631578947368	11.019511392818805	0.95	54900.0	577.8947368421053
0.6914893617021277	10.985386828951986	0.94	54700.0	581.9148936170212
0.7021276595744681	11.814022586878519	0.94	54000.0	574.468085106383
0.723404255319149	11.663499570280687	0.94	54100.0	575.531914893617
0.6989247311827957	11.605875110544943	0.93	53900.0	579.5698924731183
0.6630434782608695	10.979962718240369	0.92	54200.0	589.1304347826087
0.7032967032967034	11.25478814095782	0.91	53600.0	589.010989010989
0.7032967032967034	12.043380372768986	0.91	53000.0	582.4175824175824
0.6703296703296703	11.678851705211406	0.91	53300.0	585.7142857142857
0.6923076923076923	11.38974844510726	0.91	53600.0	589.010989010989
0.7142857142857143	12.184782737091128	0.91	53000.0	582.4175824175824
0.7032967032967034	11.534162186331217	0.91	53400.0	586.8131868131868
0.7142857142857143	11.416052677457806	0.91	53400.0	586.8131868131868
0.7362637362637363	11.396696886242985	0.91	53500.0	587.9120879120879
0.7111111111111111	9.527439356961848	0.9	54800.0	608.8888888888889
0.6777777777777778	9.173879164141159	0.9	55200.0	613.3333333333334
0.6777777777777778	9.023115889795987	0.9	55400.0	615.5555555555555
0.6777777777777778	9.507521470652106	0.9	55200.0	613.3333333333334
0.6777777777777778	9.326029528568546	0.9	55500.0	616.6666666666666
0.6888888888888889	9.096506244875542	0.9	55700.0	618.8888888888889
0.6333333333333333	8.81312611910982	0.9	56000.0	622.2222222222222
0.6111111111111112	7.72888360720868	0.9	57100.0	634.4444444444445
0.6477272727272727	7.282048747160626	0.88	57000.0	647.7272727272727
0.6931818181818182	8.666546463426805	0.88	56100.0	637.5
0.6590909090909091	9.277026769379047	0.88	55700.0	632.9545454545455
0.6704545454545454	9.68435269201539	0.88	55600.0	631.8181818181819
0.6818181818181818	10.510443749250179	0.88	55000.0	625.0
0.7045454545454546	11.65159647544189	0.88	54100.0	614.7727272727273
0.7045454545454546	11.37655068400123	0.88	54400.0	618.1818181818181
0.7241379310344828	11.742064536457088	0.87	53700.0	617.2413793103449
0.7126436781609196	11.341915442516017	0.87	54200.0	622.9885057471264
0.7241379310344828	11.507658516996232	0.87	54200.0	622.9885057471264
0.6666666666666666	10.346786414301656	0.87	55200.0	634.4827586206897
0.6666666666666666	10.186284450056457	0.87	55400.0	636.7816091954023
0.6436781609195402	10.34095631143755	0.87	55300.0	635.6321839080459
0.7126436781609196	10.91527958536911	0.87	54900.0	631.0344827586207
0.7241379310344828	11.711602740390575	0.87	54200.0	622.9885057471264
0.6705882352941176	10.655987189520891	0.85	54500.0	641.1764705882352
0.6588235294117647	10.09994825175157	0.85	55000.0	647.0588235294117
0.6588235294117647	10.234630354831069	0.85	54800.0	644.7058823529412
0.6588235294117647	9.588237572408545	0.85	55400.0	651.7647058823529
