0.21	-1.1	1.0	61100.0	611.0
0.38	-0.55	1.0	60600.0	606.0
0.45	-0.3470000000000016	1.0	60500.0	605.0
0.52	0.7903999999999962	1.0	59500.0	595.0
0.56	0.7754799999999936	1.0	59700.0	597.0
0.51	0.7177319999999916	1.0	60000.0	600.0
0.57	1.6684439999999894	1.0	59300.0	593.0
0.51	1.822576699999987	1.0	59300.0	593.0
0.56	2.2170684399999874	1.0	59200.0	592.0
0.58	1.9970409279999857	1.0	59600.0	596.0
0.64	1.6982659691999844	1.0	60200.0	602.0
0.6	2.0269019291899832	1.0	60300.0	603.0
0.6	2.659912208270983	1.0	60000.0	600.0
0.66	3.4498950776038817	1.0	59400.0	594.0
0.61	3.1519399763825913	1.0	60100.0	601.0
0.62	3.61628634457433	1.0	60100.0	601.0
0.6	4.614580049934085	1.0	59400.0	594.0
0.6	4.199465015156783	1.0	60200.0	602.0
0.58	3.9382488486060288	1.0	60700.0	607.0
0.59	4.8107409860110995	1.0	60100.0	601.0
0.62	5.454855368126325	1.0	59800.0	598.0
0.57	5.601691801162284	1.0	59900.0	599.0
0.59	5.972458339471331	1.0	59800.0	598.0
0.65	5.956944404302402	1.0	60100.0	601.0
0.65	6.420168114098345	1.0	59900.0	599.0
0.63	5.858581937378258	1.0	60600.0	606.0
0.63	7.340010242141984	1.0	59400.0	594.0
0.65	7.877843196742925	1.0	59100.0	591.0
0.63	7.516293532613881	1.0	59600.0	596.0
0.66	7.732354391374123	1.0	59700.0	597.0
0.6464646464646465	5.442257220213483	0.99	61600.0	622.2222222222222
0.5858585858585859	4.308898372084339	0.99	62900.0	635.3535353535353
0.5612244897959183	3.8042880379669914	0.98	63300.0	645.9183673469388
0.6020408163265306	4.254958531268255	0.98	63300.0	645.9183673469388
0.6122448979591837	3.9046803102307517	0.98	64000.0	653.0612244897959
0.6530612244897959	3.2999822643298615	0.98	64900.0	662.2448979591836
0.5816326530612245	3.558952696078118	0.98	65100.0	664.2857142857143
0.6122448979591837	3.942483190650361	0.98	65000.0	663.265306122449
0.6391752577319587	4.312445969752488	0.97	64500.0	664.9484536082474
0.6185567010309279	3.85412257509655	0.97	65200.0	672.1649484536083
0.5979381443298969	4.384742812134603	0.97	65000.0	670.1030927835052
0.6082474226804123	5.068076685361264	0.97	64600.0	665.979381443299
0.6082474226804123	4.537954514718246	0.97	65500.0	675.2577319587629
0.6041666666666666	3.621633407375372	0.96	66200.0	689.5833333333334
0.6	3.8931230629049423	0.95	65900.0	693.6842105263158
0.6105263157894737	3.9638352753864465	0.95	66100.0	695.7894736842105
0.6105263157894737	4.180394113041868	0.95	66200.0	696.8421052631579
0.6210526315789474	5.096941498937107	0.95	65700.0	691.578947368421
0.631578947368421	6.284684158753483	0.95	64800.0	682.1052631578947
0.6129032258064516	5.061456594396583	0.93	65200.0	701.0752688172043
0.6451612903225806	5.793530116573815	0.93	64700.0	695.6989247311828
0.6236559139784946	5.974169591318822	0.93	64700.0	695.6989247311828
0.5760869565217391	4.935156353643202	0.92	65500.0	711.9565217391304
0.5760869565217391	5.429188175619184	0.92	65300.0	709.7826086956521
0.6086956521739131	4.999836306253885	0.92	66000.0	717.3913043478261
0.5652173913043478	5.400654587949452	0.92	65800.0	715.2173913043479
0.5760869565217391	5.311928796611973	0.92	66200.0	719.5652173913044
0.5869565217391305	5.738956903223982	0.92	66100.0	718.4782608695652
0.6521739130434783	6.13106540100926	0.92	66000.0	717.3913043478261
0.6593406593406593	6.0145877704760276	0.91	66000.0	725.2747252747253
0.7032967032967034	6.820384188407828	0.91	65600.0	720.8791208791209
0.6373626373626373	5.993377349237227	0.91	66400.0	729.6703296703297
0.6923076923076923	6.749961557780496	0.91	65700.0	721.978021978022
0.6292134831460674	5.831487870178445	0.89	65700.0	738.2022471910112
0.6067415730337079	4.7694169429552415	0.89	66800.0	750.561797752809
0.6022727272727273	4.985139488225303	0.88	66500.0	755.6818181818181
0.6363636363636364	5.365479163664538	0.88	66500.0	755.6818181818181
0.6704545454545454	6.218363965244152	0.88	66000.0	750.0
0.6590909090909091	5.0619688053050815	0.88	67100.0	762.5
0.5681818181818182	4.782499151376017	0.88	67600.0	768.1818181818181
0.6136363636363636	5.7247308784080575	0.88	67100.0	762.5
0.5862068965517241	5.491861209813692	0.87	67100.0	771.264367816092
0.5747126436781609	5.250054668038369	0.87	67700.0	778.1609195402299
0.5747126436781609	5.831428840196082	0.87	67400.0	774.7126436781609
0.5977011494252874	6.294416106927196	0.87	67000.0	770.1149425287356
0.5862068965517241	5.901635443979037	0.87	67500.0	775.8620689655172
0.5862068965517241	5.8888616569425025	0.87	67800.0	779.3103448275862
0.5747126436781609	6.34617822447876	0.87	67700.0	778.1609195402299
0.5813953488372093	5.010884656952593	0.86	68700.0	798.8372093023256
0.6046511627906976	4.995889966138697	0.86	69000.0	802.3255813953489
0.627906976744186	4.720645900890366	0.86	69500.0	808.1395348837209
0.6046511627906976	4.139209921305045	0.86	70400.0	818.6046511627907
0.5697674418604651	4.774841455271672	0.86	70200.0	816.2790697674419
0.6162790697674418	5.146735331388848	0.86	70200.0	816.2790697674419
0.6162790697674418	5.706742438672012	0.86	69900.0	812.7906976744187
0.5930232558139535	5.063760281372502	0.86	70600.0	820.9302325581396
0.5930232558139535	4.545441603439983	0.86	71300.0	829.0697674418604
0.5930232558139535	4.975322777239996	0.86	71200.0	827.9069767441861
0.5581395348837209	5.854061693766579	0.86	70700.0	822.0930232558139
0.6627906976744186	7.472724577293223	0.86	69400.0	806.9767441860465
0.6941176470588235	7.436243523250765	0.85	69200.0	814.1176470588235
0.6428571428571429	6.5637826920696725	0.84	69800.0	830.952380952381
0.6428571428571429	7.556475965526628	0.84	69000.0	821.4285714285714
0.6785714285714286	7.8254912405210435	0.84	68900.0	820.2380952380952
0.6666666666666666	7.618235685358492	0.84	69200.0	823.8095238095239
0.6547619047619048	7.406433897524157	0.84	69400.0	826.1904761904761
0.6666666666666666	7.520375087195516	0.84	69400.0	826.1904761904761
0.6547619047619048	7.300762771840546	0.84	69700.0	829.7619047619048
0.6071428571428571	6.501579921775283	0.84	70400.0	838.0952380952381
0.6547619047619048	7.733999925981008	0.84	69500.0	827.3809523809524
0.6144578313253012	6.6760757037463065	0.83	70000.0	843.3734939759037
0.6097560975609756	6.735274881122399	0.82	69500.0	847.560975609756
0.6707317073170732	7.380653191687412	0.82	69100.0	842.6829268292682
0.6585365853658537	7.6055153415713095	0.82	69100.0	842.6829268292682
0.6296296296296297	6.796786116876465	0.81	69600.0	859.2592592592592
0.6666666666666666	7.2195496335620355	0.81	69500.0	858.0246913580247
0.6625	6.899962590171666	0.8	69700.0	871.25
0.7	7.0217379035715854	0.8	69800.0	872.5
0.6582278481012658	6.474196324224286	0.79	70100.0	887.3417721518987
0.6075949367088608	6.726657361226059	0.79	70100.0	887.3417721518987
0.6455696202531646	7.053526837906872	0.79	70000.0	886.0759493670886
0.6962025316455697	7.573215161144358	0.79	69800.0	883.5443037974684
0.7088607594936709	8.042362503493052	0.79	69600.0	881.0126582278481
0.6582278481012658	7.8311518462700125	0.79	70000.0	886.0759493670886
0.6708860759493671	8.940091003898226	0.79	69400.0	878.4810126582279
0.7088607594936709	9.610155157785458	0.79	68900.0	872.1518987341772
0.7341772151898734	10.323010641866112	0.79	68300.0	864.5569620253165
0.7468354430379747	10.55496011172766	0.79	68200.0	863.2911392405064
0.759493670886076	11.72213278879299	0.79	67200.0	850.632911392405
0.7088607594936709	11.21267269743733	0.79	67600.0	855.6962025316456
0.6708860759493671	10.869042613541282	0.79	67800.0	858.2278481012659
0.7088607594936709	10.777368393767926	0.79	67900.0	859.493670886076
0.7341772151898734	11.693708550109383	0.79	67300.0	851.8987341772151
0.7307692307692307	11.267384444033212	0.78	67600.0	866.6666666666666
0.7307692307692307	11.440210015171639	0.78	67600.0	866.6666666666666
0.6794871794871795	10.796321715169357	0.78	68000.0	871.7948717948718
0.6923076923076923	10.526354199427853	0.78	68200.0	874.3589743589744
0.717948717948718	11.171643513146433	0.78	67800.0	869.2307692307693
0.7051282051282052	11.253212842390363	0.78	67800.0	869.2307692307693
0.717948717948718	11.013273784188632	0.78	67900.0	870.5128205128206
0.7692307692307693	11.770364750149648	0.78	67200.0	861.5384615384615
0.7051282051282052	11.853791265203112	0.78	67000.0	858.974358974359
0.6538461538461539	11.573150054262404	0.78	67200.0	861.5384615384615
0.6666666666666666	10.889591781942626	0.78	67700.0	867.9487179487179
0.6623376623376623	10.758918432274328	0.77	67600.0	877.922077922078
0.6493506493506493	11.05464367183756	0.77	67500.0	876.6233766233767
0.631578947368421	10.054090117799676	0.76	68000.0	894.7368421052631
0.618421052631579	9.81147590418597	0.76	68300.0	898.6842105263158
0.6133333333333333	9.958056808372113	0.75	68100.0	908.0
0.6933333333333334	10.666141190305723	0.75	67500.0	900.0
0.7066666666666667	11.46189566968525	0.75	67000.0	893.3333333333334
0.72	11.34666241190363	0.75	67200.0	896.0
0.68	11.008030688669429	0.75	67500.0	900.0
0.7027027027027027	10.963372232872137	0.74	67200.0	908.1081081081081
0.726027397260274	12.121446353766643	0.73	66100.0	905.4794520547945
0.7222222222222222	12.077560603331769	0.72	65900.0	915.2777777777778
0.6805555555555556	11.953476020400645	0.72	65900.0	915.2777777777778
0.6805555555555556	10.838268968811624	0.72	66600.0	925.0
0.6666666666666666	10.6734916125947	0.72	66900.0	929.1666666666666
0.6388888888888888	9.600879984245395	0.72	67800.0	941.6666666666666
0.6388888888888888	10.02044605607271	0.72	67600.0	938.8888888888889
0.676056338028169	10.814428307936645	0.71	66900.0	942.2535211267606
0.6428571428571429	10.561720425982799	0.7	67000.0	957.1428571428571
0.7	11.704142254632075	0.7	66300.0	947.1428571428571
0.7	11.650484816752098	0.7	66300.0	947.1428571428571
0.7536231884057971	11.932679783414448	0.69	65700.0	952.1739130434783
0.75	10.984607809478936	0.68	65900.0	969.1176470588235
0.7352941176470589	11.812499637761706	0.68	65400.0	961.7647058823529
0.75	11.89682335058761	0.68	65400.0	961.7647058823529
0.7352941176470589	12.887645415810686	0.68	64800.0	952.9411764705883
0.75	12.875201493521084	0.68	64700.0	951.4705882352941
0.6865671641791045	12.62010548644046	0.67	64500.0	962.6865671641791
0.7014925373134329	11.431590336317873	0.67	65100.0	971.6417910447761
0.7164179104477612	11.718720000065389	0.67	64800.0	967.1641791044776
0.7313432835820896	11.55367270801465	0.67	65000.0	970.1492537313433
0.746268656716418	11.7642180434868	0.67	64900.0	968.6567164179105
0.7014925373134329	12.255239840300211	0.67	64600.0	964.179104477612
0.746268656716418	11.936169936621305	0.67	64800.0	967.1641791044776
0.7014925373134329	11.448008272912462	0.67	65200.0	973.1343283582089
0.7164179104477612	11.422974378422136	0.67	65200.0	973.1343283582089
0.7313432835820896	11.567023605117592	0.67	65100.0	971.6417910447761
0.7014925373134329	10.580922066977053	0.67	65500.0	977.6119402985074
0.696969696969697	9.980230068463193	0.66	65300.0	989.3939393939394
0.676923076923077	10.408035280148022	0.65	64800.0	996.9230769230769
0.6615384615384615	10.27980010071293	0.65	64900.0	998.4615384615385
0.6615384615384615	9.691811501698684	0.65	65100.0	1001.5384615384615
0.6461538461538462	9.616207841442248	0.65	65100.0	1001.5384615384615
0.6923076923076923	9.1074806823755	0.65	65500.0	1007.6923076923077
0.671875	10.263329075835273	0.64	64700.0	1010.9375
0.6875	10.260930398625947	0.64	64800.0	1012.5
0.671875	9.531040770774597	0.64	65400.0	1021.875
0.6875	8.48423043042971	0.64	66100.0	1032.8125
0.734375	8.483836729709811	0.64	66200.0	1034.375
0.640625	8.25929592904254	0.64	66400.0	1037.5
0.625	8.215444500119157	0.64	66500.0	1039.0625
0.65625	8.699823920156433	0.64	66300.0	1035.9375
0.625	8.213384911182807	0.64	66600.0	1040.625
0.546875	7.2353753186987335	0.64	67300.0	1051.5625
0.609375	8.167994983073045	0.64	66800.0	1043.75
0.625	7.778561206083956	0.64	67200.0	1050.0
0.6825396825396826	9.861412004366949	0.63	65700.0	1042.857142857143
0.6825396825396826	11.13574970621759	0.63	64900.0	1030.1587301587301
0.6507936507936508	9.976436197684166	0.63	65600.0	1041.2698412698412
0.6507936507936508	8.831636365762417	0.63	66200.0	1050.7936507936508
0.6507936507936508	7.930693662827049	0.63	66900.0	1061.904761904762
0.6507936507936508	7.848427538942835	0.63	67100.0	1065.079365079365
0.6451612903225806	5.728933832183686	0.62	68300.0	1101.6129032258063
0.6451612903225806	7.475558451601558	0.62	67400.0	1087.0967741935483
