0.24	0.0	1.0	60000.0	600.0
0.43	-0.07	1.0	60200.0	602.0
0.44	-0.04200000000000216	1.0	60300.0	603.0
0.47	-0.7475000000000047	1.0	61200.0	612.0
0.54	0.021569999999992574	1.0	60700.0	607.0
0.54	-0.4253590000000098	1.0	61400.0	614.0
0.52	-0.24185320000001143	1.0	61500.0	615.0
0.51	-0.0272607800000128	1.0	61600.0	616.0
0.5	0.26385030899998585	1.0	61700.0	617.0
0.51	-0.264098951000014	1.0	62500.0	625.0
0.47	0.46090420509998625	1.0	62200.0	622.0
0.5	0.4620073523899859	1.0	62500.0	625.0
0.52	1.0085338647509863	1.0	62300.0	623.0
0.55	2.257693861264886	1.0	61300.0	613.0
0.58	2.2809687025606844	1.0	61500.0	615.0
0.56	0.8439526852907153	1.0	63200.0	632.0
0.55	1.9612916506185918	1.0	62400.0	624.0
0.53	1.530533308000027	1.0	63100.0	631.0
0.6	2.440054045359763	1.0	62500.0	625.0
0.56	2.9440032369916134	1.0	62300.0	623.0
0.61	3.595813221577829	1.0	61900.0	619.0
0.57	3.2990976552633935	1.0	62400.0	624.0
0.64	3.6205779058668957	1.0	62400.0	624.0
0.62	4.229728005305665	1.0	62100.0	621.0
0.62	4.993959970099947	1.0	61600.0	616.0
0.63	4.273982676848087	1.0	62500.0	625.0
0.62	3.675796164345707	1.0	63300.0	633.0
0.63	3.777307480010734	1.0	63400.0	634.0
0.63	4.031774350839747	1.0	63500.0	635.0
0.64	3.5073474487788032	1.0	64300.0	643.0
0.67	3.8055346244076134	1.0	64300.0	643.0
0.5959595959595959	3.6362767161129907	0.99	64300.0	649.4949494949495
0.6161616161616161	4.349351415482932	0.99	64000.0	646.4646464646464
0.6565656565656566	5.374468263255667	0.99	63300.0	639.3939393939394
0.6767676767676768	6.895111762292236	0.99	62100.0	627.2727272727273
0.6767676767676768	6.051164339200848	0.99	63100.0	637.3737373737374
0.6666666666666666	6.263013871576468	0.99	63300.0	639.3939393939394
0.6565656565656566	6.613452826179166	0.99	63100.0	637.3737373737374
0.6464646464646465	6.43227859020213	0.99	63600.0	642.4242424242424
0.6565656565656566	6.048301608082883	0.99	64200.0	648.4848484848485
0.6464646464646465	5.808191409799661	0.99	64600.0	652.5252525252525
0.6666666666666666	6.471049594309331	0.99	64200.0	648.4848484848485
0.6464646464646465	6.357132730690724	0.99	64800.0	654.5454545454545
0.6767676767676768	7.008101426912107	0.99	64500.0	651.5151515151515
0.6868686868686869	7.045527937354054	0.99	64700.0	653.5353535353536
0.7171717171717171	8.080717544258237	0.99	63900.0	645.4545454545455
0.7171717171717171	8.805892975412643	0.99	63400.0	640.4040404040404
0.7676767676767676	9.614799681564158	0.99	62800.0	634.3434343434343
0.7448979591836735	9.009293159432886	0.98	63200.0	644.8979591836735
0.7346938775510204	8.328189573390047	0.98	63700.0	650.0
0.6836734693877551	8.149988793323715	0.98	63900.0	652.0408163265306
0.6597938144329897	8.051505632010631	0.97	63700.0	656.7010309278351
0.65625	7.305156925683601	0.96	64000.0	666.6666666666666
0.6354166666666666	6.8163030311694435	0.96	64500.0	671.875
0.6458333333333334	6.5153755406384795	0.96	64900.0	676.0416666666666
0.6979166666666666	6.661441346700992	0.96	64800.0	675.0
0.6702127659574468	5.634429126571668	0.94	65200.0	693.6170212765958
0.6914893617021277	5.359067581634953	0.94	65600.0	697.8723404255319
0.6808510638297872	5.181610570056034	0.94	66000.0	702.1276595744681
0.6881720430107527	5.138294418891179	0.93	65900.0	708.6021505376344
0.6881720430107527	5.549521824428267	0.93	65800.0	707.5268817204301
0.6559139784946236	5.401212563851555	0.93	66300.0	712.9032258064516
0.6236559139784946	5.339007815169046	0.93	66700.0	717.2043010752689
0.6129032258064516	5.102929623502737	0.93	67200.0	722.5806451612904
0.6021505376344086	5.586705644911464	0.93	67100.0	721.505376344086
0.6304347826086957	6.47331842787384	0.92	66200.0	719.5652173913044
0.6739130434782609	7.765506160982853	0.92	65300.0	709.7826086956521
0.6923076923076923	8.527798229272129	0.91	64500.0	708.7912087912088
0.7032967032967034	8.854543832647503	0.91	64100.0	704.3956043956044
0.7142857142857143	9.083803225622281	0.91	64100.0	704.3956043956044
0.6888888888888889	9.206758091119962	0.9	63900.0	710.0
0.6931818181818182	7.830484962771707	0.88	64400.0	731.8181818181819
0.7045454545454546	9.109508280324322	0.88	63600.0	722.7272727272727
0.7126436781609196	8.25202640570056	0.87	64100.0	736.7816091954023
0.7126436781609196	7.990710986372547	0.87	64400.0	740.2298850574713
0.6511627906976745	5.882728557389438	0.86	66000.0	767.4418604651163
0.7058823529411765	7.046972924637845	0.85	64900.0	763.5294117647059
0.7058823529411765	8.492347441488048	0.85	63900.0	751.7647058823529
0.6352941176470588	7.4323771430182095	0.85	64900.0	763.5294117647059
0.6941176470588235	7.165530833987426	0.85	65200.0	767.0588235294117
0.6823529411764706	7.729042892031962	0.85	64800.0	762.3529411764706
0.6705882352941176	7.65050484929157	0.85	65100.0	765.8823529411765
0.6352941176470588	7.447449125072947	0.85	65300.0	768.2352941176471
0.6941176470588235	7.248904780487612	0.85	65600.0	771.7647058823529
0.6823529411764706	7.894053890805317	0.85	65200.0	767.0588235294117
0.6941176470588235	9.4077489645346	0.85	64000.0	752.9411764705883
0.7176470588235294	9.35070748544616	0.85	64100.0	754.1176470588235
0.7142857142857143	8.976198375997878	0.84	64100.0	763.0952380952381
0.6904761904761905	9.193641843041366	0.84	64000.0	761.9047619047619
0.6666666666666666	9.15638278401087	0.84	64100.0	763.0952380952381
0.6785714285714286	8.80491476568645	0.84	64400.0	766.6666666666666
0.6904761904761905	9.40274105161043	0.84	64000.0	761.9047619047619
0.7261904761904762	10.823553955346673	0.84	62900.0	748.8095238095239
0.7261904761904762	10.510731457365932	0.84	63200.0	752.3809523809524
0.7317073170731707	9.854740881733115	0.82	62900.0	767.0731707317074
0.7195121951219512	9.789328151577166	0.82	63000.0	768.2926829268292
0.7195121951219512	11.052156280810248	0.82	61800.0	753.6585365853658
0.7283950617283951	10.465336262097463	0.81	61900.0	764.1975308641976
0.7160493827160493	11.388175424239291	0.81	61100.0	754.320987654321
0.7407407407407407	11.833067095447896	0.81	60700.0	749.3827160493827
0.7407407407407407	12.798497741855785	0.81	59700.0	737.0370370370371
0.8148148148148148	12.984407524489384	0.81	59600.0	735.8024691358024
0.7901234567901234	12.60422326922596	0.81	59800.0	738.2716049382716
0.7160493827160493	12.42978511983824	0.81	60000.0	740.7407407407408
0.7125	12.090765843038177	0.8	60200.0	752.5
0.7	12.671152639413048	0.8	59700.0	746.25
0.6962025316455697	11.270658598226833	0.79	60400.0	764.5569620253165
