0.24	-1.36	1.0	61380.0	613.8
0.29	-2.581999999999996	1.0	62720.0	627.2
0.34	-2.6687999999999943	1.0	63260.0	632.6
0.35	-5.304009999999996	1.0	66260.0	662.6
0.39	-3.273041000000001	1.0	65020.0	650.2
0.49	-2.158216400000003	1.0	64460.0	644.6
0.5	-2.443148500000003	1.0	65180.0	651.8
0.54	-2.4327174500000024	1.0	65780.0	657.8
0.49	-4.819956065000002	1.0	68880.0	688.8
0.45	-5.5464540785000045	1.0	70400.0	704.0
0.44	-5.953693234580008	1.0	71620.0	716.2
0.42	-5.127117694802008	1.0	71700.0	717.0
0.44	-3.6426986982758094	1.0	71200.0	712.0
0.39	-4.770727454068499	1.0	73100.0	731.0
0.43	-4.292451321265553	1.0	73700.0	737.0
0.48	-4.966484855654412	1.0	75340.0	753.4
0.42	-6.197380348907481	1.0	77380.0	773.8
0.44	-6.06787410232347	1.0	78340.0	783.4
0.45	-5.9244906248926865	1.0	79140.0	791.4
0.4	-5.945317461445086	1.0	80020.0	800.2
0.48	-5.0747381985838445	1.0	80240.0	802.4
0.48	-5.941503198207755	1.0	82140.0	821.4
0.45	-6.852707920250232	1.0	83940.0	839.4
0.46	-6.903867501463817	1.0	85360.0	853.6
0.46	-6.818228955439174	1.0	86500.0	865.0
0.41414141414141414	-8.766348626582188	0.99	89020.0	899.1919191919192
0.43434343434343436	-7.741642438955585	0.99	89200.0	901.010101010101
0.46938775510204084	-7.044894190133457	0.98	89180.0	910.0
0.4489795918367347	-6.715294627416691	0.98	90080.0	919.1836734693877
0.41836734693877553	-6.038079157288749	0.98	90440.0	922.8571428571429
0.4489795918367347	-6.201759551314755	0.98	91580.0	934.4897959183673
0.40816326530612246	-7.6256704955109464	0.98	93900.0	958.1632653061224
0.422680412371134	-9.233514756231443	0.97	95780.0	987.4226804123712
0.4329896907216495	-8.36592152544079	0.97	96100.0	990.7216494845361
0.4020618556701031	-9.154750304376646	0.97	98120.0	1011.5463917525773
0.3917525773195876	-9.059899466236503	0.97	99300.0	1023.7113402061856
0.3402061855670103	-10.416127874665234	0.97	101900.0	1050.5154639175257
0.3711340206185567	-10.141630961602182	0.97	103080.0	1062.680412371134
0.4020618556701031	-10.917692982656511	0.97	105260.0	1085.1546391752577
0.36082474226804123	-12.55001220608992	0.97	108160.0	1115.0515463917525
0.3917525773195876	-13.227638129765637	0.97	110420.0	1138.3505154639174
0.3711340206185567	-12.370816026983645	0.97	111240.0	1146.8041237113403
0.3917525773195876	-13.3538225292792	0.97	113560.0	1170.721649484536
0.3711340206185567	-12.3200069739639	0.97	114040.0	1175.6701030927834
0.35051546391752575	-11.625391386515036	0.97	114860.0	1184.1237113402062
0.3645833333333333	-11.440653815695855	0.96	115540.0	1203.5416666666667
0.3333333333333333	-12.646978317603898	0.96	117920.0	1228.3333333333333
0.3541666666666667	-10.672585473533866	0.96	117340.0	1222.2916666666667
0.3894736842105263	-10.763797741828538	0.95	118080.0	1242.9473684210527
0.4	-10.162367107910091	0.95	118780.0	1250.3157894736842
0.3684210526315789	-9.00033393582103	0.95	118860.0	1251.157894736842
0.3473684210526316	-10.169167123533368	0.95	121120.0	1274.9473684210527
0.3263157894736842	-10.703229851503094	0.95	122760.0	1292.2105263157894
0.35789473684210527	-9.09538931057058	0.95	122380.0	1288.2105263157894
0.3894736842105263	-9.198999809668143	0.95	123600.0	1301.0526315789473
0.3894736842105263	-9.608406387578182	0.95	125220.0	1318.1052631578948
0.37894736842105264	-10.319390853376376	0.95	126900.0	1335.7894736842106
0.3684210526315789	-10.218846470845294	0.95	127980.0	1347.157894736842
0.35789473684210527	-10.354382826705923	0.95	129200.0	1360.0
0.3157894736842105	-11.06204801325055	0.95	131140.0	1380.421052631579
0.3263157894736842	-11.573726527376493	0.95	132880.0	1398.7368421052631
0.3684210526315789	-11.691788110334254	0.95	134340.0	1414.1052631578948
0.32978723404255317	-11.551328438572236	0.94	134960.0	1435.7446808510638
0.35106382978723405	-11.994920937681973	0.94	136600.0	1453.1914893617022
0.3829787234042553	-11.82882014677224	0.94	137920.0	1467.2340425531916
0.40425531914893614	-11.102297365395772	0.94	138660.0	1475.1063829787233
0.3617021276595745	-10.310761580589208	0.94	139260.0	1481.4893617021276
0.3617021276595745	-10.942845956328265	0.94	141240.0	1502.5531914893618
0.3617021276595745	-12.939102994330094	0.94	144240.0	1534.468085106383
0.39361702127659576	-12.567087157150135	0.94	145460.0	1547.4468085106382
0.3225806451612903	-14.658081916981306	0.93	148240.0	1593.978494623656
0.3548387096774194	-13.482213248679258	0.93	148800.0	1600.0
0.3655913978494624	-12.059172436185936	0.93	149100.0	1603.225806451613
0.3763440860215054	-12.078063593734699	0.93	150520.0	1618.494623655914
0.3548387096774194	-12.344557676236498	0.93	152060.0	1635.0537634408602
0.3548387096774194	-14.122042115757676	0.93	155060.0	1667.3118279569892
0.3548387096774194	-11.320558474765662	0.93	154020.0	1656.1290322580646
0.3655913978494624	-11.297455517464023	0.93	155400.0	1670.967741935484
0.34408602150537637	-11.420954300393552	0.93	156880.0	1686.8817204301076
0.3978494623655914	-8.833870741875877	0.93	155840.0	1675.6989247311828
0.44086021505376344	-8.72996743600893	0.93	156840.0	1686.4516129032259
0.46236559139784944	-8.07495966628669	0.93	157260.0	1690.967741935484
0.40860215053763443	-8.096979232247755	0.93	158260.0	1701.720430107527
0.3978494623655914	-8.27339303335575	0.93	159480.0	1714.8387096774193
0.41935483870967744	-7.203162058674977	0.93	159540.0	1715.483870967742
0.3870967741935484	-8.01030118645838	0.93	161200.0	1733.3333333333333
0.3763440860215054	-7.2361416481199425	0.93	161580.0	1737.4193548387098
0.3870967741935484	-8.677507667465552	0.93	163980.0	1763.225806451613
0.3978494623655914	-8.639560979360343	0.93	164800.0	1772.0430107526881
0.41935483870967744	-7.263830012993039	0.93	164680.0	1770.752688172043
0.40860215053763443	-7.162133679819568	0.93	165680.0	1781.505376344086
0.3978494623655914	-8.759166412841942	0.93	168160.0	1808.1720430107528
0.40860215053763443	-8.180344650523965	0.93	168680.0	1813.763440860215
0.3978494623655914	-7.99845263288365	0.93	169580.0	1823.4408602150538
0.3655913978494624	-8.710658061540329	0.93	171280.0	1841.720430107527
0.3978494623655914	-8.464271318986853	0.93	172160.0	1851.1827956989248
0.43010752688172044	-7.260309156128641	0.93	172120.0	1850.752688172043
0.45161290322580644	-7.16304375191138	0.93	173100.0	1861.2903225806451
0.44086021505376344	-6.826238675960953	0.93	173900.0	1869.8924731182797
0.4731182795698925	-7.011831218703693	0.93	175080.0	1882.5806451612902
0.44086021505376344	-8.178253212888144	0.93	177000.0	1903.225806451613
0.4731182795698925	-8.251003974033482	0.93	178260.0	1916.774193548387
0.46236559139784944	-8.949792513358776	0.93	180040.0	1935.9139784946237
0.3870967741935484	-10.494824766924895	0.93	182680.0	1964.3010752688172
0.3548387096774194	-10.675315966216555	0.93	184220.0	1980.8602150537633
0.3763440860215054	-11.039557643921624	0.93	185900.0	1998.9247311827958
0.3978494623655914	-10.193958152681377	0.93	186260.0	2002.7956989247311
0.3978494623655914	-10.637529183582584	0.93	187940.0	2020.8602150537633
0.41935483870967744	-10.156795101336309	0.93	188880.0	2030.967741935484
0.3978494623655914	-10.137998537637774	0.93	190200.0	2045.1612903225807
0.41935483870967744	-9.193811410510408	0.93	190640.0	2049.8924731182797
0.43010752688172044	-9.091145560815585	0.93	191640.0	2060.6451612903224
0.3763440860215054	-9.955592873677451	0.93	193680.0	2082.5806451612902
0.3870967741935484	-7.912131264383061	0.93	193160.0	2076.989247311828
0.41935483870967744	-7.936024517952276	0.93	194240.0	2088.6021505376343
0.44086021505376344	-6.694966413069168	0.93	194300.0	2089.2473118279568
0.4731182795698925	-6.989315873913859	0.93	195560.0	2102.7956989247314
0.43010752688172044	-6.609465721065769	0.93	196080.0	2108.3870967741937
0.46236559139784944	-5.902755734868552	0.93	196440.0	2112.2580645161293
0.4838709677419355	-5.523437150963406	0.93	196880.0	2116.989247311828
0.4838709677419355	-4.942263618877886	0.93	197440.0	2123.010752688172
0.44086021505376344	-4.768606972334871	0.93	198300.0	2132.2580645161293
0.40860215053763443	-5.337773813936079	0.93	199740.0	2147.7419354838707
0.44086021505376344	-4.809928750981737	0.93	200200.0	2152.6881720430106
0.5161290322580645	-2.9095753533340662	0.93	199200.0	2141.935483870968
0.5053763440860215	-3.1804173893465464	0.93	200260.0	2153.3333333333335
0.43478260869565216	-5.007933855433799	0.92	202300.0	2198.913043478261
0.45652173913043476	-4.919802666983053	0.92	203160.0	2208.2608695652175
0.44565217391304346	-4.889898386940674	0.92	203940.0	2216.7391304347825
0.45652173913043476	-5.085467137527164	0.92	204900.0	2227.1739130434785
0.4782608695652174	-3.357593393906523	0.92	204140.0	2218.913043478261
0.44565217391304346	-3.8939695421388225	0.92	205400.0	2232.608695652174
0.4673913043478261	-4.080986202110472	0.92	206220.0	2241.521739130435
0.45652173913043476	-4.23222424429866	0.92	207060.0	2250.6521739130435
0.4782608695652174	-4.022597040879927	0.92	207580.0	2256.304347826087
0.5	-4.159828908272267	0.92	208440.0	2265.6521739130435
0.4891304347826087	-4.949449779502894	0.92	209960.0	2282.1739130434785
0.43478260869565216	-6.701218559704099	0.92	212320.0	2307.8260869565215
0.44565217391304346	-7.157821307230689	0.92	213840.0	2324.3478260869565
0.41304347826086957	-7.917729596617594	0.92	215660.0	2344.1304347826085
0.42391304347826086	-9.072176703165866	0.92	217760.0	2366.9565217391305
0.42857142857142855	-7.49935124407812	0.91	216840.0	2382.8571428571427
0.4065934065934066	-7.6793268947985505	0.91	218120.0	2396.923076923077
0.4065934065934066	-7.808020437796899	0.91	219200.0	2408.7912087912086
0.45054945054945056	-7.98033952016358	0.91	220380.0	2421.7582417582416
0.43956043956043955	-8.493475925669253	0.91	221960.0	2439.120879120879
0.46153846153846156	-7.153170247963891	0.91	221920.0	2438.6813186813188
0.45054945054945056	-7.269735699777167	0.91	223020.0	2450.769230769231
0.46153846153846156	-6.884129423555301	0.91	223740.0	2458.6813186813188
0.42857142857142855	-6.1524407791845235	0.91	224120.0	2462.8571428571427
0.46153846153846156	-6.025844555263161	0.91	224920.0	2471.6483516483518
0.46153846153846156	-5.81442886672064	0.91	225720.0	2480.4395604395604
0.4725274725274725	-5.985828519441986	0.91	226900.0	2493.4065934065934
0.4835164835164835	-6.695074393218807	0.91	228600.0	2512.087912087912
0.45054945054945056	-8.025889574129499	0.91	230860.0	2536.923076923077
0.42857142857142855	-6.687851579317779	0.91	230740.0	2535.6043956043954
0.5054945054945055	-7.410494716652858	0.91	232520.0	2555.164835164835
0.5164835164835165	-7.181296610246532	0.91	233500.0	2565.934065934066
0.3956043956043956	-9.253173597625748	0.91	236480.0	2598.6813186813188
0.3956043956043956	-8.896073131884338	0.91	237360.0	2608.3516483516482
0.38461538461538464	-6.984861834250833	0.91	236880.0	2603.076923076923
0.42857142857142855	-5.477832773705456	0.91	236580.0	2599.78021978022
0.43956043956043955	-5.097490421109311	0.91	237380.0	2608.5714285714284
0.42857142857142855	-6.589995894635884	0.91	239560.0	2632.5274725274726
0.45054945054945056	-6.124530336086325	0.91	240360.0	2641.3186813186812
0.4175824175824176	-5.586536749232101	0.91	241040.0	2648.7912087912086
0.4175824175824176	-5.197457987378763	0.91	241660.0	2655.6043956043954
0.4175824175824176	-5.169930928920691	0.91	242740.0	2667.4725274725274
0.3956043956043956	-6.4916389478384575	0.91	244980.0	2692.087912087912
0.4175824175824176	-7.626109682360548	0.91	247140.0	2715.8241758241757
0.4175824175824176	-7.289590860124875	0.91	248000.0	2725.2747252747254
0.3956043956043956	-7.1002934708877765	0.91	249080.0	2737.1428571428573
0.45054945054945056	-5.702072087055349	0.91	249000.0	2736.263736263736
