0.24	-1.6	1.0	61660.0	616.6
0.33	-3.1389999999999962	1.0	63500.0	635.0
0.31	-3.3178999999999963	1.0	64140.0	641.4
0.34	-5.4434499999999995	1.0	66620.0	666.2
0.33	-7.140754999999995	1.0	69020.0	690.2
0.36	-8.134988299999998	1.0	71140.0	711.4
0.41	-8.240701630000006	1.0	72480.0	724.8
0.37	-9.865960807	1.0	75180.0	751.8
0.36	-10.306593946300007	1.0	76840.0	768.4
0.37	-10.250052171370008	1.0	78140.0	781.4
0.39	-9.105440991733008	1.0	78160.0	781.6
0.41	-7.423905078840708	1.0	77540.0	775.4
0.42	-7.805173962700635	1.0	79080.0	790.8
0.37	-9.478080919213502	1.0	81680.0	816.8
0.37	-8.943901426400332	1.0	82400.0	824.0
0.33	-10.04618725900473	1.0	84560.0	845.6
0.31	-11.812333394273889	1.0	87580.0	875.8
0.35	-12.442855657056585	1.0	89760.0	897.6
0.35	-12.061182120836339	1.0	90920.0	909.2
0.32	-12.812132562255469	1.0	93060.0	930.6
0.38	-11.024258314257338	1.0	92940.0	929.4
0.4	-11.262403309912548	1.0	94600.0	946.0
0.42	-11.463696533070575	1.0	96540.0	965.4
0.38	-11.676971549878306	1.0	98400.0	984.0
0.4	-10.67958060918488	1.0	98840.0	988.4
0.41	-10.166120071076497	1.0	99720.0	997.2
0.44	-8.699437153312275	1.0	99720.0	997.2
0.48	-6.306453540654993	1.0	98580.0	985.8
0.43	-5.780044420075799	1.0	99040.0	990.4
0.44	-4.297860384454336	1.0	98660.0	986.6
0.47	-4.3034972727470535	1.0	99580.0	995.8
0.47	-6.172195737967375	1.0	102420.0	1024.2
0.46	-5.484372558828705	1.0	102760.0	1027.6
0.48	-4.320413164111656	1.0	102640.0	1026.4
0.49	-4.274702503749888	1.0	103340.0	1033.4
0.48484848484848486	-4.968823743042557	0.99	104440.0	1054.949494949495
0.45454545454545453	-5.828159327170271	0.99	106320.0	1073.939393939394
0.46464646464646464	-6.594445483031277	0.99	108180.0	1092.7272727272727
