0.26	-0.52	1.0	60480.0	604.8
0.34	-0.46999999999999703	1.0	60480.0	604.8
0.37	-2.267899999999997	1.0	62520.0	625.2
0.43	-2.530529999999997	1.0	63260.0	632.6
0.45	-3.351047000000003	1.0	64620.0	646.2
0.48	-3.3207996000000013	1.0	65000.0	650.0
0.48	-4.153251820000005	1.0	66340.0	663.4
0.44	-5.524233041000006	1.0	68420.0	684.2
0.45	-5.412585451300004	1.0	69080.0	690.8
0.46	-4.881074147300005	1.0	69420.0	694.2
0.41	-6.586411183880008	1.0	71940.0	719.4
0.39	-6.402927478322006	1.0	72820.0	728.2
0.39	-6.351993984279809	1.0	73720.0	737.2
0.43	-5.910753742759798	1.0	73980.0	739.8
0.41	-6.811700224162304	1.0	75820.0	758.2
0.43	-6.231230576730018	1.0	76180.0	761.8
0.42	-5.991484676474336	1.0	76960.0	769.6
0.42	-5.584502083484094	1.0	77600.0	776.0
0.39	-6.02198360510509	1.0	78820.0	788.2
0.44	-5.895945830886677	1.0	79660.0	796.6
0.46	-6.433817027373737	1.0	81160.0	811.6
0.4	-5.855953085596063	1.0	81460.0	814.6
0.39	-6.22789819584081	1.0	82840.0	828.4
0.42	-6.758775322918655	1.0	84180.0	841.8
0.42	-6.4207817948691295	1.0	84800.0	848.0
0.41	-7.498096553794046	1.0	86740.0	867.4
0.4	-8.878799294020595	1.0	89120.0	891.2
0.42	-9.141234576560771	1.0	90620.0	906.2
0.41	-8.34301894377918	1.0	90960.0	909.6
0.44	-7.760330315312674	1.0	91740.0	917.4
0.45	-7.32757842791606	1.0	92540.0	925.4
0.45	-6.767028820998934	1.0	93120.0	931.2
0.45	-6.799354155368357	1.0	94300.0	943.0
0.47	-7.128116244138629	1.0	95740.0	957.4
0.47	-7.898096306713195	1.0	97640.0	976.4
0.44	-9.352303625585229	1.0	100380.0	1003.8
0.38	-9.638499859683908	1.0	101980.0	1019.8
0.42	-10.322963779449315	1.0	104020.0	1040.2
0.39	-9.46544944495038	1.0	104540.0	1045.4
0.4	-8.72983718324461	1.0	105280.0	1052.8
0.43	-7.630284516634263	1.0	105420.0	1054.2
0.43	-7.50293281517864	1.0	106560.0	1065.6
0.44	-7.630022441709734	1.0	107980.0	1079.8
0.45454545454545453	-8.57945822763398	0.99	109660.0	1107.6767676767677
0.45454545454545453	-9.6307993220868	0.99	112100.0	1132.3232323232323
0.4444444444444444	-9.929464602142328	0.99	113880.0	1150.3030303030303
0.3939393939393939	-9.561720592615018	0.99	114940.0	1161.010101010101
0.40404040404040403	-9.16671977419546	0.99	115800.0	1169.6969696969697
0.42424242424242425	-8.361569156105112	0.99	116160.0	1173.3333333333333
0.37373737373737376	-7.676069666672587	0.99	116860.0	1180.4040404040404
0.35353535353535354	-9.122573100865743	0.99	119240.0	1204.4444444444443
0.3673469387755102	-9.178972140722509	0.98	119880.0	1223.265306122449
0.40816326530612246	-7.67460398637278	0.98	119700.0	1221.4285714285713
0.3877551020408163	-8.396255688260117	0.98	121360.0	1238.3673469387754
0.37755102040816324	-9.236196581986377	0.98	123340.0	1258.5714285714287
0.3673469387755102	-9.023495331737296	0.98	124220.0	1267.5510204081634
0.41836734693877553	-8.843316410868145	0.98	125140.0	1276.938775510204
0.3979591836734694	-9.12409607923617	0.98	126540.0	1291.2244897959183
0.41836734693877553	-8.120004405157244	0.98	126780.0	1293.6734693877552
0.422680412371134	-7.160874279100875	0.97	126680.0	1305.979381443299
0.41237113402061853	-6.8337678622001325	0.97	127360.0	1312.9896907216496
0.41237113402061853	-7.4153386236944385	0.97	129040.0	1330.3092783505156
0.3917525773195876	-8.20238374181796	0.97	130880.0	1349.278350515464
0.4020618556701031	-8.854854574898862	0.97	132700.0	1368.041237113402
0.41237113402061853	-9.328013368339747	0.97	134220.0	1383.7113402061855
0.3917525773195876	-9.236818680406312	0.97	135520.0	1397.1134020618556
0.38144329896907214	-7.795078663764413	0.97	135360.0	1395.4639175257732
0.35051546391752575	-8.945013073552303	0.97	137820.0	1420.8247422680413
0.41237113402061853	-9.280406841069842	0.97	139480.0	1437.9381443298969
0.3917525773195876	-10.11147767413518	0.97	141480.0	1458.5567010309278
0.44329896907216493	-9.446621333973717	0.97	142220.0	1466.1855670103093
0.38144329896907214	-8.95202344563528	0.97	142940.0	1473.6082474226805
0.41237113402061853	-9.709729740374124	0.97	144900.0	1493.8144329896907
0.4020618556701031	-10.15972026567843	0.97	146660.0	1511.958762886598
0.4020618556701031	-10.554505992048574	0.97	148300.0	1528.8659793814434
0.3645833333333333	-10.195561229318093	0.96	149100.0	1553.125
0.3333333333333333	-11.638114778348125	0.96	151740.0	1580.625
0.3684210526315789	-11.900577262077796	0.95	152960.0	1610.1052631578948
0.3368421052631579	-11.337939861271956	0.95	153900.0	1620.0
0.3263157894736842	-11.907672890163397	0.95	155840.0	1640.421052631579
0.29473684210526313	-11.419251606686725	0.95	156680.0	1649.2631578947369
0.30851063829787234	-11.123547354634484	0.94	157360.0	1674.0425531914893
0.32978723404255317	-11.621565853264396	0.94	159140.0	1692.9787234042553
0.35106382978723405	-9.530129722244462	0.94	158580.0	1687.0212765957447
0.32978723404255317	-9.106785008147217	0.94	159540.0	1697.2340425531916
0.34408602150537637	-11.256277456690981	0.93	162340.0	1745.5913978494623
0.3763440860215054	-9.5894029272357	0.93	162140.0	1743.4408602150538
0.3870967741935484	-7.699264239089097	0.93	161640.0	1738.0645161290322
0.3548387096774194	-8.93771517866804	0.93	163920.0	1762.5806451612902
0.40860215053763443	-6.57489574050366	0.93	163000.0	1752.6881720430108
0.45161290322580644	-6.376047025182318	0.93	164000.0	1763.4408602150538
0.46236559139784944	-5.493937272400759	0.93	164300.0	1766.6666666666667
0.45161290322580644	-5.839737684616524	0.93	165500.0	1779.5698924731182
0.43010752688172044	-6.788692484192091	0.93	167300.0	1798.9247311827958
0.45161290322580644	-5.033045605556913	0.93	166800.0	1793.5483870967741
0.4838709677419355	-5.622452491020867	0.93	168160.0	1808.1720430107528
0.4731182795698925	-6.614267753890966	0.93	170180.0	1829.8924731182797
0.46236559139784944	-7.969878207750421	0.93	172540.0	1855.268817204301
0.45652173913043476	-7.646959468763785	0.92	172780.0	1878.0434782608695
0.41304347826086957	-8.432787497459206	0.92	174540.0	1897.1739130434783
0.44565217391304346	-8.146871374451939	0.92	175360.0	1906.0869565217392
0.43478260869565216	-9.106505903565736	0.92	177200.0	1926.0869565217392
0.43478260869565216	-7.252423507839521	0.92	176580.0	1919.3478260869565
0.44565217391304346	-6.029426208448667	0.92	176440.0	1917.8260869565217
0.45652173913043476	-7.223327697302482	0.92	178460.0	1939.7826086956522
0.41304347826086957	-7.461460282166867	0.92	179640.0	1952.608695652174
0.40217391304347827	-7.184925698288112	0.92	180540.0	1962.391304347826
0.41304347826086957	-6.5648322711174485	0.92	180960.0	1966.9565217391305
0.40217391304347827	-7.95880199334025	0.92	183340.0	1992.8260869565217
0.391304347826087	-8.732105187824954	0.92	185200.0	2013.0434782608695
0.391304347826087	-7.589953005439506	0.92	185240.0	2013.4782608695652
0.37362637362637363	-8.752829096424776	0.91	186860.0	2053.4065934065934
0.3956043956043956	-7.458962238878612	0.91	186900.0	2053.846153846154
0.43956043956043955	-6.011624752631987	0.91	186800.0	2052.747252747253
0.4065934065934066	-8.075086231927765	0.91	189640.0	2083.956043956044
0.38461538461538464	-9.663676295063148	0.91	192180.0	2111.868131868132
0.3956043956043956	-8.939617218433952	0.91	192800.0	2118.6813186813188
0.4065934065934066	-8.851067837303574	0.91	194000.0	2131.868131868132
0.38461538461538464	-6.326962854137332	0.91	192860.0	2119.3406593406594
0.4175824175824176	-5.405516645191518	0.91	193020.0	2121.098901098901
0.3956043956043956	-4.426304318814348	0.91	193180.0	2122.8571428571427
0.4065934065934066	-5.588144034660393	0.91	195140.0	2144.3956043956046
0.43956043956043955	-4.936167643395652	0.91	195600.0	2149.4505494505493
0.45054945054945056	-4.934613638231565	0.91	196540.0	2159.78021978022
0.43956043956043955	-5.002101452204157	0.91	197720.0	2172.747252747253
0.4725274725274725	-3.4043052013691826	0.91	197320.0	2168.3516483516482
0.43956043956043955	-4.425153393403902	0.91	199220.0	2189.230769230769
0.4725274725274725	-4.494128487028214	0.91	200140.0	2199.3406593406594
0.4725274725274725	-5.001081329554851	0.91	201640.0	2215.8241758241757
0.45054945054945056	-3.4269120448734856	0.91	201240.0	2211.4285714285716
0.4725274725274725	-3.109576924034896	0.91	201680.0	2216.263736263736
0.45054945054945056	-3.9760331442070656	0.91	203480.0	2236.043956043956
0.45054945054945056	-4.607721578955614	0.91	205160.0	2254.5054945054944
0.4945054945054945	-4.418419183985111	0.91	206160.0	2265.4945054945056
0.4835164835164835	-3.0512486188424597	0.91	206120.0	2265.054945054945
0.45054945054945056	-5.971792132378074	0.91	209620.0	2303.5164835164837
0.4175824175824176	-5.666727945352739	0.91	210320.0	2311.2087912087914
0.43956043956043955	-5.1734846304932285	0.91	211020.0	2318.901098901099
0.43956043956043955	-4.031018589212393	0.91	210860.0	2317.1428571428573
0.46153846153846156	-2.738881709111199	0.91	210560.0	2313.846153846154
0.46153846153846156	-2.7638379812728964	0.91	211400.0	2323.076923076923
0.4945054945054945	-2.97267400168836	0.91	212540.0	2335.6043956043954
0.5164835164835165	-1.8182511150774658	0.91	212380.0	2333.846153846154
0.4725274725274725	-3.359504333352777	0.91	214540.0	2357.5824175824177
0.4725274725274725	-4.374614093367315	0.91	216120.0	2374.945054945055
0.43956043956043955	-5.897826567398127	0.91	218460.0	2400.6593406593406
0.45054945054945056	-6.617426006641467	0.91	220360.0	2421.5384615384614
0.43956043956043955	-5.4798718231134576	0.91	220500.0	2423.076923076923
0.43956043956043955	-4.4085170459843885	0.91	220560.0	2423.736263736264
0.4725274725274725	-4.509625848153244	0.91	221420.0	2433.186813186813
