0.28	-0.52	1.0	60560.0	605.6
0.34	-0.9519999999999972	1.0	61240.0	612.4
0.38	-1.6166999999999971	1.0	62340.0	623.4
0.4	-2.1324099999999984	1.0	63020.0	630.2
0.43	-2.106971000000002	1.0	63440.0	634.4
0.43	-2.419107200000002	1.0	64200.0	642.0
0.38	-3.9258789600000035	1.0	66140.0	661.4
0.45	-5.238638377000005	1.0	68260.0	682.6
0.44	-5.808000676300001	1.0	69840.0	698.4
0.43	-6.651707961670004	1.0	71580.0	715.8
0.4	-7.996131980690007	1.0	73900.0	739.0
0.46	-7.556650770098011	1.0	74540.0	745.4
0.47	-7.01922026188251	1.0	75140.0	751.4
0.47	-5.51188947331356	1.0	74940.0	749.4
0.46	-4.939097755388838	1.0	75400.0	754.0
0.43	-6.320215619881691	1.0	77480.0	774.8
0.42	-4.983873266956066	1.0	77180.0	771.8
0.41	-5.39122761359267	1.0	78600.0	786.0
0.38	-4.525140948737924	1.0	78800.0	788.0
0.42	-4.659967840073198	1.0	79580.0	795.8
0.42	-3.9383714713779936	1.0	79780.0	797.8
0.44	-3.878113250685555	1.0	80440.0	804.4
0.41	-4.935890361245046	1.0	82260.0	822.6
0.42	-4.592384121344049	1.0	82740.0	827.4
0.44	-4.183279727828712	1.0	83240.0	832.4
0.39	-5.639699622774624	1.0	85360.0	853.6
0.4	-6.6317279035510595	1.0	87480.0	874.8
0.41	-7.921983416205339	1.0	90060.0	900.6
0.37	-9.153440016869421	1.0	92440.0	924.4
0.38	-8.71179874133195	1.0	93400.0	934.0
0.38	-10.049428135722989	1.0	95960.0	959.6
0.35	-10.385770992042907	1.0	97440.0	974.4
0.39	-10.707192702958661	1.0	99060.0	990.6
0.38	-10.073096635359565	1.0	99760.0	997.6
0.3434343434343434	-10.583015095931803	0.99	100960.0	1019.7979797979798
0.35353535353535354	-10.817187649240218	0.99	102600.0	1036.3636363636363
0.3333333333333333	-10.325443443612071	0.99	103460.0	1045.050505050505
0.3333333333333333	-10.991631213951749	0.99	105580.0	1066.4646464646464
0.35353535353535354	-10.945521601858783	0.99	107040.0	1081.2121212121212
0.3939393939393939	-9.643868508210122	0.99	107040.0	1081.2121212121212
0.35353535353535354	-8.628320128642253	0.99	107340.0	1084.2424242424242
0.36363636363636365	-8.570122761933566	0.99	108420.0	1095.1515151515152
0.3838383838383838	-9.163355548067964	0.99	110300.0	1114.141414141414
0.40404040404040403	-8.586478411708518	0.99	111080.0	1122.020202020202
0.40404040404040403	-7.4059673125737335	0.99	111240.0	1123.6363636363637
0.4489795918367347	-6.142308356033948	0.98	110760.0	1130.204081632653
0.4329896907216495	-6.734433471100543	0.97	111720.0	1151.7525773195875
0.4166666666666667	-5.821111381288753	0.96	111320.0	1159.5833333333333
0.4479166666666667	-5.53394590389519	0.96	111960.0	1166.25
0.5	-4.14537340261142	0.96	111580.0	1162.2916666666667
0.46875	-5.70759495086848	0.96	113840.0	1185.8333333333333
0.4375	-6.1051153927062956	0.96	115340.0	1201.4583333333333
0.4583333333333333	-5.977567904100314	0.96	116320.0	1211.6666666666667
0.3958333333333333	-6.892418219921772	0.96	118200.0	1231.25
0.4583333333333333	-6.428054899670048	0.96	118940.0	1238.9583333333333
0.4583333333333333	-4.973956901925823	0.96	118380.0	1233.125
0.45263157894736844	-6.925833159697911	0.95	120640.0	1269.8947368421052
0.4421052631578947	-7.951335806755176	0.95	122700.0	1291.578947368421
0.4421052631578947	-7.168852280864432	0.95	123020.0	1294.9473684210527
0.47368421052631576	-6.405725089421508	0.95	123380.0	1298.7368421052631
0.4631578947368421	-5.586774535033396	0.95	123780.0	1302.9473684210527
0.4842105263157895	-4.686130624799477	0.95	123920.0	1304.421052631579
0.47368421052631576	-3.690386465589046	0.95	123920.0	1304.421052631579
0.45263157894736844	-4.0336407837836425	0.95	125100.0	1316.842105263158
0.46808510638297873	-3.953125411356154	0.94	125560.0	1335.7446808510638
0.4787234042553192	-4.4392299172119944	0.94	126840.0	1349.3617021276596
0.4574468085106383	-4.834110598174107	0.94	128140.0	1363.1914893617022
0.48936170212765956	-5.116526367772294	0.94	129520.0	1377.872340425532
0.4574468085106383	-6.312716146349346	0.94	131680.0	1400.8510638297873
0.46808510638297873	-5.104211311325273	0.94	131560.0	1399.5744680851064
0.46808510638297873	-4.973636110519572	0.94	132280.0	1407.2340425531916
0.5	-6.149896612511337	0.94	134300.0	1428.723404255319
0.5	-6.0282960420573115	0.94	135400.0	1440.4255319148936
0.5212765957446809	-4.329440198412162	0.94	134920.0	1435.3191489361702
0.5319148936170213	-3.113296715670363	0.94	134800.0	1434.0425531914893
0.5106382978723404	-3.2710652662646433	0.94	135680.0	1443.404255319149
0.48936170212765956	-3.0795703197567503	0.94	136440.0	1451.4893617021276
0.5	-2.94351407919863	0.94	137160.0	1459.1489361702127
0.5106382978723404	-2.5548685329518785	0.94	137780.0	1465.7446808510638
0.5319148936170213	-2.2807598757677083	0.94	138360.0	1471.9148936170213
0.5319148936170213	-0.4597925786804746	0.94	137640.0	1464.2553191489362
0.574468085106383	-0.8079969313161635	0.94	138680.0	1475.3191489361702
0.574468085106383	-0.4212876475726465	0.94	139060.0	1479.3617021276596
0.5319148936170213	0.5301061840040713	0.94	138760.0	1476.1702127659576
0.5531914893617021	0.8630854168670856	0.94	139020.0	1478.936170212766
0.5638297872340425	1.2356072877122104	0.94	139180.0	1480.6382978723404
0.5106382978723404	0.41532695304374284	0.94	140440.0	1494.0425531914893
0.5531914893617021	-0.9683573931356783	0.94	142320.0	1514.0425531914893
0.5531914893617021	-0.618923249033099	0.94	142660.0	1517.659574468085
0.5212765957446809	-2.6918641791650515	0.94	145440.0	1547.2340425531916
0.5	-2.7461947798334982	0.94	146520.0	1558.723404255319
0.4574468085106383	-3.959179660406896	0.94	148500.0	1579.787234042553
0.5	-2.8541597675163692	0.94	148360.0	1578.2978723404256
0.5106382978723404	-3.840875322094955	0.94	150240.0	1598.2978723404256
0.48936170212765956	-4.136967920808416	0.94	151380.0	1610.4255319148936
0.5106382978723404	-4.528371375671327	0.94	152600.0	1623.404255319149
0.4787234042553192	-3.3694251815534395	0.94	152500.0	1622.340425531915
0.4574468085106383	-3.960920134665955	0.94	154020.0	1638.5106382978724
0.4787234042553192	-4.13138377258516	0.94	155180.0	1650.8510638297873
0.4574468085106383	-4.371752866562695	0.94	156320.0	1662.9787234042553
0.48936170212765956	-4.899217046035635	0.94	157760.0	1678.2978723404256
0.45161290322580644	-5.922625945446114	0.93	159260.0	1712.47311827957
0.40860215053763443	-6.915040543910127	0.93	161080.0	1732.0430107526881
0.40860215053763443	-6.685343306432114	0.93	162040.0	1742.3655913978494
0.43010752688172044	-7.561434625212454	0.93	163980.0	1763.225806451613
0.4946236559139785	-6.700248422877726	0.93	164440.0	1768.1720430107528
0.43010752688172044	-7.867449296119052	0.93	166620.0	1791.6129032258063
0.41935483870967744	-8.059096363749383	0.93	168020.0	1806.6666666666667
0.40860215053763443	-7.517903225525496	0.93	168840.0	1815.483870967742
0.3870967741935484	-8.391993326792157	0.93	170780.0	1836.3440860215053
0.3763440860215054	-9.508173224988466	0.93	173100.0	1861.2903225806451
0.3978494623655914	-10.322630216961558	0.93	174980.0	1881.505376344086
0.3870967741935484	-10.998474721019257	0.93	177020.0	1903.4408602150538
