0.29	-0.52	1.0	60600.0	606.0
0.38	-0.7159999999999974	1.0	61000.0	610.0
0.41	-2.0056999999999974	1.0	62620.0	626.2
0.4	-2.7617899999999986	1.0	63920.0	639.2
0.39	-3.047628000000001	1.0	64920.0	649.2
0.4	-4.693238500000001	1.0	67140.0	671.4
0.46	-5.599324230000009	1.0	68760.0	687.6
0.49	-5.927816277000002	1.0	70020.0	700.2
0.46	-6.471620232600002	1.0	71420.0	714.2
0.43	-7.320901026840004	1.0	73240.0	732.4
0.39	-7.477768018873007	1.0	74360.0	743.6
0.36	-6.474258751185707	1.0	74460.0	744.6
0.44	-5.353383072657509	1.0	74300.0	743.0
0.42	-6.652270915642529	1.0	76540.0	765.4
0.42	-6.465602739186023	1.0	77160.0	771.6
0.41	-6.138057517220285	1.0	77980.0	779.8
0.4	-7.345313473164207	1.0	80020.0	800.2
0.41	-7.138383663914133	1.0	80980.0	809.8
0.4444444444444444	-7.508848304634997	0.99	81940.0	827.6767676767677
0.45454545454545453	-7.19583302346213	0.99	82740.0	835.7575757575758
0.4444444444444444	-6.93785396150599	0.99	83640.0	844.8484848484849
0.42424242424242425	-8.036592818521003	0.99	85900.0	867.6767676767677
0.41414141414141414	-8.945915361954503	0.99	88020.0	889.0909090909091
0.45454545454545453	-8.432961487678762	0.99	88800.0	896.969696969697
0.42424242424242425	-8.84631936418495	0.99	90600.0	915.1515151515151
0.36363636363636365	-9.242590241281174	0.99	92280.0	932.1212121212121
0.36363636363636365	-8.993941879716289	0.99	93400.0	943.4343434343434
0.45454545454545453	-7.3580874765083895	0.99	93260.0	942.020202020202
0.4444444444444444	-6.915783260555695	0.99	93920.0	948.6868686868687
0.45454545454545453	-6.124842210518408	0.99	94380.0	953.3333333333334
0.47959183673469385	-7.627909026336038	0.98	96420.0	983.8775510204082
0.4639175257731959	-6.988916234518581	0.97	96400.0	993.8144329896908
0.4479166666666667	-6.8486559117537835	0.96	96800.0	1008.3333333333334
0.42105263157894735	-7.695810217221465	0.95	98160.0	1033.2631578947369
0.40860215053763443	-9.320877553192267	0.93	99700.0	1072.0430107526881
0.45161290322580644	-10.086183772037112	0.93	101360.0	1089.8924731182797
0.44086021505376344	-10.66869841414237	0.93	103340.0	1111.1827956989248
0.43010752688172044	-9.602556934164829	0.93	103580.0	1113.763440860215
0.42391304347826086	-9.790100556690113	0.92	104580.0	1136.7391304347825
0.40217391304347827	-10.113653770164683	0.92	106060.0	1152.8260869565217
0.44565217391304346	-9.9214620596217	0.92	107220.0	1165.4347826086957
0.42391304347826086	-9.797038840983246	0.92	108500.0	1179.3478260869565
0.41304347826086957	-8.931227388728585	0.92	108960.0	1184.3478260869565
0.43478260869565216	-9.435356037736213	0.92	110760.0	1203.9130434782608
0.43478260869565216	-9.421806699782241	0.92	111900.0	1216.304347826087
0.391304347826087	-9.461321441321513	0.92	113060.0	1228.9130434782608
0.44565217391304346	-8.65221542482637	0.92	113560.0	1234.3478260869565
0.43478260869565216	-7.828691986011791	0.92	114000.0	1239.1304347826087
0.40217391304347827	-9.512519888301327	0.92	116720.0	1268.695652173913
0.3695652173913043	-10.084580917672776	0.92	118560.0	1288.695652173913
0.391304347826087	-9.65373582118812	0.92	119380.0	1297.608695652174
0.45054945054945056	-9.318876829609897	0.91	119740.0	1315.8241758241759
0.4222222222222222	-9.467832965768137	0.9	120480.0	1338.6666666666667
0.43333333333333335	-9.724901810799796	0.9	121800.0	1353.3333333333333
0.43333333333333335	-9.438473380943167	0.9	122560.0	1361.7777777777778
0.3888888888888889	-10.273572593764678	0.9	124540.0	1383.7777777777778
0.3888888888888889	-10.3520549005416	0.9	125780.0	1397.5555555555557
