0.23	-1.48	1.0	61480.0	614.8
0.34	-0.9469999999999966	1.0	61180.0	611.8
0.36	-2.6389999999999953	1.0	63120.0	631.2
0.43	-3.2145699999999966	1.0	64060.0	640.6
0.43	-3.6061470000000013	1.0	64960.0	649.6
0.47	-3.5822534000000013	1.0	65480.0	654.8
0.47	-3.7951125300000026	1.0	66260.0	662.6
0.46	-5.743141134000005	1.0	68740.0	687.4
0.51	-3.8923226916000027	1.0	67840.0	678.4
0.46	-5.508024060370003	1.0	70020.0	700.2
0.45	-5.334347883080004	1.0	70840.0	708.4
0.45	-4.995013573742003	1.0	71520.0	715.2
0.43	-5.201658889264107	1.0	72620.0	726.2
0.46	-4.919454775181096	1.0	73400.0	734.0
0.45	-5.203851315573021	1.0	74480.0	744.8
0.42	-6.175846256343242	1.0	76560.0	765.6
0.4	-7.464125282691188	1.0	78920.0	789.2
0.43	-7.355756680983888	1.0	80100.0	801.0
0.41	-7.345203775601529	1.0	81460.0	814.6
0.39	-7.5944261442733785	1.0	82900.0	829.0
0.42	-8.185850251562243	1.0	84300.0	843.0
0.43	-7.9673220085874235	1.0	85400.0	854.0
0.41	-8.194312162221454	1.0	86940.0	869.4
0.47	-8.732225314116922	1.0	88800.0	888.0
0.42	-10.724178847971212	1.0	92120.0	921.2
0.4	-11.316204406384518	1.0	94240.0	942.4
0.39	-11.469366974766674	1.0	95980.0	959.8
0.37	-11.507126206480711	1.0	97600.0	976.0
0.41	-11.30273823848826	1.0	98960.0	989.6
0.41	-11.188844413433618	1.0	100280.0	1002.8
0.39	-10.929240166611917	1.0	101740.0	1017.4
0.44	-12.452376413630418	1.0	104800.0	1048.0
0.3838383838383838	-11.600110460629729	0.99	104940.0	1060.0
0.3939393939393939	-11.783063549021811	0.99	106500.0	1075.7575757575758
0.3333333333333333	-12.576209674430205	0.99	108800.0	1098.989898989899
0.35353535353535354	-11.698035482610825	0.99	109660.0	1107.6767676767677
0.36363636363636365	-11.401836544560405	0.99	110840.0	1119.5959595959596
0.40404040404040403	-9.816814470289977	0.99	110660.0	1117.7777777777778
0.3979591836734694	-9.524781118075975	0.98	110980.0	1132.4489795918366
0.3979591836734694	-9.0839916483311	0.98	111940.0	1142.2448979591836
0.40816326530612246	-8.359897710116039	0.98	112440.0	1147.3469387755101
0.3979591836734694	-8.246096570114913	0.98	113500.0	1158.1632653061224
0.40816326530612246	-7.315778079751734	0.98	113800.0	1161.2244897959183
0.4489795918367347	-7.124905528368408	0.98	114680.0	1170.204081632653
0.41836734693877553	-6.124243767120448	0.98	114880.0	1172.2448979591836
0.45918367346938777	-6.208712359819183	0.98	116140.0	1185.1020408163265
0.4742268041237113	-6.5598128747912625	0.97	117180.0	1208.041237113402
0.4845360824742268	-5.755892054202717	0.97	117560.0	1211.958762886598
0.4583333333333333	-8.185681274770124	0.96	120580.0	1256.0416666666667
0.45263157894736844	-8.133353436421247	0.95	121360.0	1277.4736842105262
0.42105263157894735	-7.436542073187139	0.95	121960.0	1283.7894736842106
0.4421052631578947	-5.584413188013117	0.95	121360.0	1277.4736842105262
0.45263157894736844	-4.7608159562447945	0.95	121560.0	1279.578947368421
0.45263157894736844	-5.94080718038851	0.95	123680.0	1301.8947368421052
0.4787234042553192	-6.758858694927278	0.94	125000.0	1329.787234042553
0.43617021276595747	-6.049510574436678	0.94	125280.0	1332.7659574468084
0.3978494623655914	-7.697676729633246	0.93	127280.0	1368.6021505376343
0.34408602150537637	-8.668119288823732	0.93	129260.0	1389.8924731182797
0.34782608695652173	-9.33109675044473	0.92	130260.0	1415.8695652173913
0.34782608695652173	-8.334089224969071	0.92	130440.0	1417.8260869565217
0.391304347826087	-8.720565756407144	0.92	131840.0	1433.0434782608695
0.3695652173913043	-6.988838591712964	0.92	131280.0	1426.9565217391305
