0.17	-1.6	1.0	61380.0	613.8
0.34	-1.4489999999999947	1.0	61500.0	615.0
0.37	-2.5795999999999952	1.0	62920.0	629.2
0.4	-2.9903899999999983	1.0	63780.0	637.8
0.41	-3.0885820000000006	1.0	64460.0	644.6
0.44	-4.309386900000001	1.0	66300.0	663.0
0.48	-4.822957900000002	1.0	67660.0	676.6
0.51	-4.155380020000002	1.0	67960.0	679.6
0.45	-5.408494012300002	1.0	70000.0	700.0
0.44	-6.990304878970004	1.0	72400.0	724.0
0.46	-5.706547659733007	1.0	72340.0	723.4
0.42	-6.645378766689703	1.0	74220.0	742.2
0.4	-6.809046708187107	1.0	75400.0	754.0
0.38	-6.853714124767165	1.0	76200.0	762.0
0.4	-6.451779755807901	1.0	76800.0	768.0
0.44	-7.217584103129484	1.0	78500.0	785.0
0.45	-6.954352701971158	1.0	79280.0	792.8
0.47	-6.283876587252732	1.0	79700.0	797.0
0.46	-6.888164139783568	1.0	81380.0	813.8
0.44	-7.8416186654378155	1.0	83500.0	835.0
0.47	-8.40475000819384	1.0	85120.0	851.2
0.5	-8.548190577968473	1.0	86520.0	865.2
0.49	-9.019802090112208	1.0	88100.0	881.0
0.48	-8.053126542362849	1.0	88260.0	882.6
0.43	-9.177643899781286	1.0	90460.0	904.6
0.42	-9.077547483217337	1.0	91760.0	917.6
0.43434343434343436	-9.868262018852242	0.99	93100.0	940.4040404040404
0.3939393939393939	-10.390215627110639	0.99	94760.0	957.1717171717172
0.40404040404040403	-9.608034064533628	0.99	95200.0	961.6161616161617
0.3838383838383838	-10.199093553482136	0.99	97140.0	981.2121212121212
0.3434343434343434	-10.189249278102496	0.99	98480.0	994.7474747474747
0.42424242424242425	-8.113151710797839	0.99	97940.0	989.2929292929293
0.37373737373737376	-7.66210065081649	0.99	98380.0	993.7373737373738
0.41414141414141414	-8.002203026776483	0.99	99920.0	1009.2929292929293
0.41237113402061853	-8.537921607898602	0.97	100620.0	1037.319587628866
0.4479166666666667	-9.087178394923262	0.96	101680.0	1059.1666666666667
0.3958333333333333	-10.01029936387715	0.96	103780.0	1081.0416666666667
0.3854166666666667	-10.202688250038763	0.96	105300.0	1096.875
0.3958333333333333	-8.056647748054592	0.96	104500.0	1088.5416666666667
0.4166666666666667	-8.53741862513145	0.96	106100.0	1105.2083333333333
0.375	-9.776009984008057	0.96	108580.0	1131.0416666666667
0.3854166666666667	-10.690166953492318	0.96	110740.0	1153.5416666666667
0.34375	-10.335767544330354	0.96	111500.0	1161.4583333333333
0.3541666666666667	-10.890429922379054	0.96	113240.0	1179.5833333333333
0.3645833333333333	-10.928963787471327	0.96	114560.0	1193.3333333333333
0.30526315789473685	-11.958122280700454	0.95	116280.0	1224.0
0.3263157894736842	-12.637579433728739	0.95	118040.0	1242.5263157894738
0.29473684210526313	-14.444995726929763	0.95	121060.0	1274.3157894736842
0.3473684210526316	-12.597440215438816	0.95	120760.0	1271.157894736842
0.35789473684210527	-12.719880338008041	0.95	122360.0	1288.0
0.3263157894736842	-12.816427100926036	0.95	123940.0	1304.6315789473683
0.3368421052631579	-13.706570730240937	0.95	126260.0	1329.0526315789473
0.3368421052631579	-13.546884048393709	0.95	127680.0	1344.0
0.3368421052631579	-12.001333871612257	0.95	127700.0	1344.2105263157894
