0.31	0.32	1.0	59700.0	597.0
0.43	0.09300000000000225	1.0	59900.0	599.0
0.41	-0.38209999999999594	1.0	60520.0	605.2
0.48	-0.3228299999999973	1.0	60660.0	606.6
0.42	-1.7793859999999995	1.0	62420.0	624.2
0.51	-0.9480665999999996	1.0	62280.0	622.8
0.52	-1.8219746400000014	1.0	63680.0	636.8
0.51	-2.0121725760000033	1.0	64520.0	645.2
0.54	-0.10974295930000309	1.0	63200.0	632.0
0.58	-0.6633661497700057	1.0	64120.0	641.2
0.6	-0.18730225586000715	1.0	64140.0	641.4
0.6	-0.34634194903400684	1.0	64660.0	646.6
0.57	-0.7362127175186076	1.0	65560.0	655.6
0.52	-1.1757440745967482	1.0	66500.0	665.0
0.51	-0.872412480800545	1.0	66660.0	666.6
0.46	-3.246161663185414	1.0	69580.0	695.8
0.5	-2.9601613227659005	1.0	70080.0	700.8
0.5	-2.3762461586467194	1.0	70160.0	701.6
0.48	-2.621560904483879	1.0	71120.0	711.2
0.5	-2.726910458608546	1.0	71960.0	719.6
0.48	-3.3244785706729	1.0	73060.0	730.6
0.48	-5.988677742085824	1.0	76400.0	764.0
0.45	-5.9808246500329085	1.0	77480.0	774.8
0.5	-5.407203350939	1.0	77800.0	778.0
0.48	-5.468214143671361	1.0	78660.0	786.6
0.46	-5.252865604733855	1.0	79340.0	793.4
0.43	-6.540407067904394	1.0	81280.0	812.8
0.37	-5.989359289938891	1.0	81780.0	817.8
0.46	-5.229451690390923	1.0	82000.0	820.0
0.42	-5.1633786117218845	1.0	83000.0	830.0
0.45	-5.143828595742885	1.0	83960.0	839.6
0.41	-6.49379235605355	1.0	86320.0	863.2
0.39	-6.274030938400085	1.0	87260.0	872.6
0.43434343434343436	-5.681031216977677	0.99	87080.0	879.5959595959596
0.43434343434343436	-5.0302166700702795	0.99	87400.0	882.8282828282828
0.45454545454545453	-5.2016843857120065	0.99	88380.0	892.7272727272727
0.46464646464646464	-6.2399116531854695	0.99	90220.0	911.3131313131313
0.42424242424242425	-8.036856654811181	0.99	92880.0	938.1818181818181
0.43434343434343436	-8.211701547357425	0.99	94120.0	950.7070707070707
0.4387755102040816	-8.584601951177675	0.98	95240.0	971.8367346938776
0.45918367346938777	-9.245665649399758	0.98	97240.0	992.2448979591836
0.46938775510204084	-7.167040696775738	0.98	96640.0	986.1224489795918
0.4639175257731959	-7.93771682776371	0.97	98000.0	1010.3092783505155
0.44329896907216493	-7.343270160495314	0.97	98720.0	1017.7319587628866
0.4639175257731959	-6.426878779724462	0.97	99100.0	1021.6494845360825
0.4536082474226804	-6.418944021927632	0.97	100060.0	1031.5463917525774
0.46875	-7.75504746428355	0.96	101760.0	1060.0
0.4166666666666667	-9.278746095528144	0.96	104360.0	1087.0833333333333
0.4479166666666667	-7.468325499444731	0.96	104000.0	1083.3333333333333
0.4791666666666667	-6.37373762675485	0.96	104000.0	1083.3333333333333
0.4791666666666667	-5.4686735638655035	0.96	104040.0	1083.75
0.4791666666666667	-5.720219645295327	0.96	105060.0	1094.375
0.45263157894736844	-6.408131638302772	0.95	106340.0	1119.3684210526317
0.46808510638297873	-6.511954081122537	0.94	107040.0	1138.723404255319
0.4148936170212766	-7.237263843073623	0.94	108600.0	1155.3191489361702
0.4148936170212766	-8.075689770816668	0.94	110440.0	1174.8936170212767
0.40425531914893614	-8.282580812158306	0.94	111860.0	1190.0
0.39361702127659576	-9.38815747263745	0.94	113980.0	1212.5531914893618
0.43010752688172044	-9.010369823375818	0.93	114200.0	1227.9569892473119
0.46236559139784944	-8.96804029057853	0.93	115380.0	1240.6451612903227
0.44086021505376344	-8.744286037076105	0.93	116280.0	1250.3225806451612
0.3978494623655914	-8.345749765976581	0.93	116920.0	1257.2043010752689
0.3870967741935484	-7.78105088704419	0.93	117420.0	1262.5806451612902
0.358695652173913	-9.329342846650224	0.92	119360.0	1297.391304347826
0.3707865168539326	-8.465406928818691	0.89	118180.0	1327.8651685393259
0.39325842696629215	-9.732599072584456	0.89	120380.0	1352.5842696629213
0.39325842696629215	-10.74199159093873	0.89	122420.0	1375.5056179775281
0.4044943820224719	-11.937643865499851	0.89	124620.0	1400.2247191011236
0.4157303370786517	-12.95186476138232	0.89	127020.0	1427.191011235955
0.4044943820224719	-11.477587881694333	0.89	127100.0	1428.0898876404494
0.449438202247191	-11.402587521063131	0.89	128220.0	1440.6741573033707
0.38636363636363635	-12.710810628110062	0.88	130220.0	1479.7727272727273
0.3409090909090909	-12.588353000867956	0.88	131360.0	1492.7272727272727
0.32954545454545453	-11.20384000630883	0.88	131460.0	1493.8636363636363
0.36363636363636365	-11.167839279038592	0.88	132520.0	1505.909090909091
0.3977272727272727	-12.22702332771393	0.88	134580.0	1529.3181818181818
0.42045454545454547	-11.744058181501584	0.88	135540.0	1540.2272727272727
0.3977272727272727	-12.160338527080766	0.88	137140.0	1558.409090909091
0.4318181818181818	-10.772123911243282	0.88	137320.0	1560.4545454545455
0.4318181818181818	-11.107850969505773	0.88	138840.0	1577.7272727272727
0.3977272727272727	-12.475461355575316	0.88	141320.0	1605.909090909091
0.38636363636363635	-11.692534490947532	0.88	142060.0	1614.3181818181818
0.36363636363636365	-11.837456941010903	0.88	143400.0	1629.5454545454545
0.36363636363636365	-9.636275892233648	0.88	142820.0	1622.9545454545455
0.38636363636363635	-9.115666585400058	0.88	143400.0	1629.5454545454545
0.38636363636363635	-8.643552717612526	0.88	143940.0	1635.6818181818182
0.38636363636363635	-9.084473373587567	0.88	145300.0	1651.1363636363637
