0.32	0.8	1.0	59180.0	591.8
0.32	-1.594999999999997	1.0	61460.0	614.6
0.35	-4.160399999999993	1.0	64400.0	644.0
0.35	-5.515069999999996	1.0	66160.0	661.6
0.3	-7.807128999999996	1.0	68680.0	686.8
0.3	-8.812333599999997	1.0	70600.0	706.0
0.32	-8.897551140000008	1.0	71640.0	716.4
0.32	-9.638148845999996	1.0	73280.0	732.8
0.38	-8.320415788300005	1.0	73180.0	731.8
0.4	-7.583534695100003	1.0	73440.0	734.4
0.4	-8.036694294650005	1.0	74840.0	748.4
0.4	-9.033799285142008	1.0	77020.0	770.2
0.32	-10.347441741004104	1.0	79540.0	795.4
0.3	-11.694252353134793	1.0	82200.0	822.0
0.31	-9.885476299272565	1.0	81900.0	819.0
0.32	-9.272779340006094	1.0	82400.0	824.0
0.34	-11.127943153184104	1.0	85420.0	854.2
0.32	-10.466233227951745	1.0	86220.0	862.2
0.29	-11.791593964459235	1.0	88840.0	888.4
0.33	-11.75797973879336	1.0	90300.0	903.0
0.35	-8.698314144617248	1.0	88660.0	886.6
0.42	-7.8704851503783315	1.0	89000.0	890.0
0.37	-8.074956565628309	1.0	90220.0	902.2
0.4	-5.946989400739503	1.0	89100.0	891.0
0.42424242424242425	-7.277903766110701	0.99	90760.0	916.7676767676768
0.3939393939393939	-7.96808512249178	0.99	92680.0	936.1616161616162
0.42424242424242425	-6.965300766374109	0.99	92880.0	938.1818181818181
0.41414141414141414	-7.955084468958661	0.99	94760.0	957.1717171717172
0.42424242424242425	-8.691042920923492	0.99	96740.0	977.1717171717172
0.3838383838383838	-9.558230348501084	0.99	98720.0	997.1717171717172
0.42424242424242425	-8.45638895203318	0.99	98960.0	999.5959595959596
0.41414141414141414	-7.615534125046501	0.99	99360.0	1003.6363636363636
0.36363636363636365	-7.725011067857899	0.99	100520.0	1015.3535353535353
0.40404040404040403	-6.661199181806667	0.99	100440.0	1014.5454545454545
0.42424242424242425	-6.509444357497454	0.99	101200.0	1022.2222222222222
0.3939393939393939	-7.94441880831302	0.99	103580.0	1046.2626262626263
0.45454545454545453	-6.671533313888082	0.99	103480.0	1045.2525252525252
0.47474747474747475	-6.088611903059974	0.99	104040.0	1050.909090909091
0.48484848484848486	-5.537808483703508	0.99	104560.0	1056.1616161616162
0.41414141414141414	-6.466054180106147	0.99	106320.0	1073.939393939394
0.3939393939393939	-7.09039589056053	0.99	108060.0	1091.5151515151515
0.3979591836734694	-7.7265682348459235	0.98	109040.0	1112.6530612244899
0.4489795918367347	-7.821290400792957	0.98	110120.0	1123.6734693877552
0.41836734693877553	-8.4002508014035	0.98	111820.0	1141.0204081632653
0.4387755102040816	-8.357579275503252	0.98	113000.0	1153.061224489796
0.40816326530612246	-8.287498784994783	0.98	114160.0	1164.8979591836735
0.41836734693877553	-8.067642288254417	0.98	115240.0	1175.9183673469388
0.45918367346938777	-6.282532937865581	0.98	114780.0	1171.2244897959183
0.45918367346938777	-4.518959435850269	0.98	114120.0	1164.4897959183672
0.45918367346938777	-4.000557072656292	0.98	114640.0	1169.795918367347
0.422680412371134	-6.020776208161064	0.97	117140.0	1207.6288659793815
0.41237113402061853	-5.936936277481949	0.97	118120.0	1217.7319587628865
0.3917525773195876	-7.25693252906949	0.97	120360.0	1240.8247422680413
0.41237113402061853	-6.685623695200998	0.97	120820.0	1245.5670103092784
0.4020618556701031	-5.948947294062408	0.97	121040.0	1247.8350515463917
0.3917525773195876	-6.5902996764530855	0.97	122780.0	1265.7731958762886
0.422680412371134	-5.715979105718035	0.97	122980.0	1267.8350515463917
0.3958333333333333	-6.788493581486023	0.96	124420.0	1296.0416666666667
0.40625	-7.354899288054902	0.96	126080.0	1313.3333333333333
0.4375	-8.232246925055144	0.96	127980.0	1333.125
0.3958333333333333	-9.485965040827024	0.96	130380.0	1358.125
0.4	-10.011109184769984	0.95	131400.0	1383.157894736842
0.3894736842105263	-9.84912891248048	0.95	132640.0	1396.2105263157894
0.37894736842105264	-9.929406877421153	0.95	133920.0	1409.6842105263158
0.3684210526315789	-9.853852133197663	0.95	135180.0	1422.9473684210527
0.4105263157894737	-9.817213187224539	0.95	136360.0	1435.3684210526317
0.42105263157894735	-9.954989853935594	0.95	137660.0	1449.0526315789473
0.3894736842105263	-9.35652817755243	0.95	138300.0	1455.7894736842106
0.42105263157894735	-10.634610410797908	0.95	140800.0	1482.1052631578948
0.43157894736842106	-9.495019820317825	0.95	141140.0	1485.6842105263158
0.40425531914893614	-9.942947533720819	0.94	142460.0	1515.531914893617
0.43617021276595747	-8.66535205502517	0.94	142500.0	1515.9574468085107
0.3978494623655914	-9.132192671757872	0.93	143560.0	1543.6559139784947
0.44086021505376344	-7.871116405820032	0.93	143720.0	1545.3763440860216
0.45161290322580644	-8.71817809563991	0.93	145620.0	1565.8064516129032
0.44086021505376344	-8.713163095615359	0.93	146860.0	1579.1397849462367
0.3804347826086957	-10.019359867257796	0.92	148620.0	1615.4347826086957
0.42391304347826086	-10.294583101980198	0.92	150100.0	1631.5217391304348
0.391304347826087	-9.167494301668148	0.92	150320.0	1633.9130434782608
0.4065934065934066	-9.750085412095316	0.91	151420.0	1663.956043956044
0.4175824175824176	-10.210027619165011	0.91	153020.0	1681.5384615384614
0.38461538461538464	-10.66015971133971	0.91	154440.0	1697.142857142857
0.3626373626373626	-11.264497134686932	0.91	156340.0	1718.021978021978
0.4065934065934066	-11.376207903899594	0.91	157760.0	1733.6263736263736
0.3956043956043956	-12.328635242966246	0.91	159940.0	1757.5824175824175
0.35555555555555557	-11.765409696699002	0.9	160220.0	1780.2222222222222
0.3111111111111111	-13.076090136218994	0.9	162640.0	1807.111111111111
0.34444444444444444	-12.841359846984178	0.9	163760.0	1819.5555555555557
0.32222222222222224	-12.15376964240728	0.9	164480.0	1827.5555555555557
0.35555555555555557	-12.89542226846102	0.9	166600.0	1851.111111111111
0.35555555555555557	-12.004022772823586	0.9	167180.0	1857.5555555555557
0.34444444444444444	-11.41523872339151	0.9	167980.0	1866.4444444444443
0.34444444444444444	-10.48765413711443	0.9	168520.0	1872.4444444444443
0.36666666666666664	-11.516177389922328	0.9	170680.0	1896.4444444444443
0.35555555555555557	-10.893678168558681	0.9	171380.0	1904.2222222222222
0.35555555555555557	-11.786390119797337	0.9	173660.0	1929.5555555555557
0.33707865168539325	-13.801768802565226	0.89	176260.0	1980.4494382022472
0.29213483146067415	-13.348120636750721	0.89	177300.0	1992.1348314606741
0.3595505617977528	-13.859190613328074	0.89	179200.0	2013.4831460674156
0.4044943820224719	-12.26628285471368	0.89	179520.0	2017.0786516853932
0.3707865168539326	-13.856105409080264	0.89	182420.0	2049.6629213483147
0.3595505617977528	-13.075642536656849	0.89	183400.0	2060.674157303371
0.39325842696629215	-11.547687055100903	0.89	183560.0	2062.4719101123596
0.3707865168539326	-11.446379498954576	0.89	184700.0	2075.2808988764045
0.33707865168539325	-11.224953564200312	0.89	185620.0	2085.61797752809
0.3258426966292135	-11.574971461321908	0.89	187220.0	2103.5955056179773
0.38202247191011235	-10.784493228504207	0.89	187920.0	2111.4606741573034
0.42696629213483145	-9.540732872762549	0.89	188140.0	2113.932584269663
0.39325842696629215	-11.46438833240396	0.89	191060.0	2146.741573033708
0.3595505617977528	-9.084158598572984	0.89	190240.0	2137.5280898876404
0.449438202247191	-7.797078017374727	0.89	190380.0	2139.1011235955057
0.43820224719101125	-7.42136426627543	0.89	191060.0	2146.741573033708
0.39325842696629215	-9.743976634397562	0.89	194120.0	2181.123595505618
0.38202247191011235	-9.509083552981753	0.89	195080.0	2191.9101123595506
0.4157303370786517	-9.029681662025993	0.89	195780.0	2199.775280898876
0.43820224719101125	-8.077754551806798	0.89	196180.0	2204.2696629213483
0.4157303370786517	-7.126573622927378	0.89	196420.0	2206.9662921348313
0.4157303370786517	-7.568861098991318	0.89	197800.0	2222.4719101123596
0.3707865168539326	-8.151498062438646	0.89	199480.0	2241.3483146067415
0.4044943820224719	-8.44425186295376	0.89	200860.0	2256.85393258427
0.42696629213483145	-6.530859847511864	0.89	200280.0	2250.3370786516853
0.39325842696629215	-6.971918513519621	0.89	201860.0	2268.0898876404494
0.4157303370786517	-7.058287185598346	0.89	203060.0	2281.5730337078653
0.42045454545454547	-6.306552879255221	0.88	202760.0	2304.090909090909
0.3977272727272727	-6.53205090767851	0.88	204060.0	2318.8636363636365
0.375	-8.629923041035752	0.88	207140.0	2353.8636363636365
0.38636363636363635	-9.864453740742949	0.88	209540.0	2381.1363636363635
0.4090909090909091	-9.713556414809013	0.88	210740.0	2394.7727272727275
0.3977272727272727	-8.403844171393784	0.88	210860.0	2396.1363636363635
0.42045454545454547	-6.761234373199802	0.88	210640.0	2393.6363636363635
0.4090909090909091	-6.996312834634782	0.88	212040.0	2409.5454545454545
0.40229885057471265	-7.314479001909388	0.87	212720.0	2445.057471264368
0.42528735632183906	-8.11380232072962	0.87	214400.0	2464.367816091954
0.4367816091954023	-5.270009878634599	0.87	213240.0	2451.0344827586205
0.4418604651162791	-4.820778947012937	0.86	213420.0	2481.6279069767443
0.4418604651162791	-4.383664785266192	0.86	214040.0	2488.8372093023254
0.47674418604651164	-3.594279476985918	0.86	214300.0	2491.860465116279
0.46511627906976744	-5.726631594913738	0.86	216980.0	2523.0232558139537
0.4883720930232558	-5.221811151235962	0.86	217580.0	2530.0
0.43023255813953487	-4.328538336808497	0.86	217760.0	2532.093023255814
0.4186046511627907	-4.693571656919518	0.86	219140.0	2548.139534883721
0.4186046511627907	-5.529960099139921	0.86	220820.0	2567.6744186046512
0.4470588235294118	-5.440854747002067	0.85	221000.0	2600.0
0.4470588235294118	-5.441588526275159	0.85	221880.0	2610.3529411764707
0.49411764705882355	-5.530825308544931	0.85	222940.0	2622.823529411765
0.4470588235294118	-5.751544554761208	0.85	224180.0	2637.4117647058824
0.4470588235294118	-6.554873135387699	0.85	225760.0	2656.0
0.4823529411764706	-5.957692614067394	0.85	226400.0	2663.529411764706
0.4823529411764706	-6.966222463544936	0.85	228300.0	2685.8823529411766
0.4470588235294118	-6.536433376707564	0.85	229100.0	2695.294117647059
0.4470588235294118	-5.8139961924304755	0.85	229480.0	2699.764705882353
0.47058823529411764	-5.516702562996693	0.85	230340.0	2709.8823529411766
0.4470588235294118	-6.105174081764895	0.85	231820.0	2727.294117647059
0.43529411764705883	-5.938207964712428	0.85	232900.0	2740.0
0.43529411764705883	-5.084997063274038	0.85	233240.0	2744.0
0.49411764705882355	-4.482092686375122	0.85	233780.0	2750.3529411764707
0.47058823529411764	-5.644272339112865	0.85	235780.0	2773.8823529411766
0.49411764705882355	-5.370900480106493	0.85	236560.0	2783.0588235294117
0.4235294117647059	-6.646804309608921	0.85	238680.0	2808.0
0.4470588235294118	-5.980387591222029	0.85	239200.0	2814.1176470588234
0.4235294117647059	-7.721265175031024	0.85	241760.0	2844.235294117647
0.4588235294117647	-7.383831068833914	0.85	242680.0	2855.0588235294117
0.4588235294117647	-6.489945145508582	0.85	243060.0	2859.529411764706
0.5058823529411764	-6.4676564979933096	0.85	244320.0	2874.3529411764707
0.4588235294117647	-7.07150917458064	0.85	246020.0	2894.3529411764707
0.4588235294117647	-7.111264277591585	0.85	247280.0	2909.176470588235
0.47058823529411764	-6.167658107796947	0.85	247760.0	2914.823529411765
0.4117647058823529	-7.183848004793168	0.85	249880.0	2939.764705882353
0.43529411764705883	-4.810894468790343	0.85	249080.0	2930.3529411764707
0.43529411764705883	-7.20728723269283	0.85	252300.0	2968.235294117647
0.4117647058823529	-8.091118500290275	0.85	254260.0	2991.294117647059
0.4117647058823529	-7.308892982154481	0.85	254920.0	2999.0588235294117
0.4117647058823529	-6.8534312373003505	0.85	255740.0	3008.705882352941
0.4235294117647059	-6.93740290380895	0.85	256980.0	3023.294117647059
0.43529411764705883	-6.123080342782064	0.85	257400.0	3028.235294117647
0.4588235294117647	-4.975905592687236	0.85	257580.0	3030.3529411764707
0.4823529411764706	-3.49437817478989	0.85	257540.0	3029.8823529411766
0.4235294117647059	-5.20947175280757	0.85	259940.0	3058.1176470588234
0.43529411764705883	-4.922637491595718	0.85	260520.0	3064.9411764705883
0.43529411764705883	-4.749315614824388	0.85	261280.0	3073.8823529411766
0.4235294117647059	-4.73392008887703	0.85	262200.0	3084.705882352941
0.4117647058823529	-3.732129481624722	0.85	262300.0	3085.8823529411766
0.4470588235294118	-3.630760278385709	0.85	263160.0	3096.0
0.4470588235294118	-4.003286960701398	0.85	264140.0	3107.529411764706
0.4235294117647059	-4.708932488453264	0.85	265500.0	3123.529411764706
0.4235294117647059	-6.104143348965594	0.85	267580.0	3148.0
0.4	-4.938987356123267	0.85	267600.0	3148.235294117647
0.4	-4.659614792987361	0.85	268040.0	3153.4117647058824
0.4235294117647059	-3.986769638901238	0.85	268240.0	3155.764705882353
0.4470588235294118	-3.1825609197152884	0.85	268340.0	3156.9411764705883
0.4470588235294118	-3.8160233761318896	0.85	269640.0	3172.235294117647
0.43529411764705883	-3.7226583394915025	0.85	270500.0	3182.3529411764707
0.43529411764705883	-3.4241647263167594	0.85	271140.0	3189.8823529411766
0.4470588235294118	-3.424331207656258	0.85	272140.0	3201.6470588235293
