0.27	-0.04	1.0	59960.0	599.6
0.36	-0.9499999999999963	1.0	60960.0	609.6
0.41	-2.5323999999999973	1.0	62820.0	628.2
0.41	-3.5025699999999995	1.0	64000.0	640.0
0.42	-3.0652780000000024	1.0	64100.0	641.0
0.47	-4.510512699999998	1.0	66060.0	660.6
0.44	-5.830526190000005	1.0	68180.0	681.8
0.45	-6.521002008000007	1.0	69700.0	697.0
0.39	-7.533993667200007	1.0	71460.0	714.6
0.46	-7.042936764370009	1.0	71960.0	719.6
0.48	-7.56171497234001	1.0	73520.0	735.2
0.4	-9.53604394802601	1.0	76460.0	764.6
0.41	-9.222325244034812	1.0	77460.0	774.6
0.4	-9.928074178860928	1.0	79460.0	794.6
0.41	-9.145283115882895	1.0	79900.0	799.0
0.4	-8.323961106783008	1.0	80300.0	803.0
0.41	-9.630606168748386	1.0	82760.0	827.6
0.39	-9.003871990554876	1.0	83480.0	834.8
0.37	-9.558924507164717	1.0	85140.0	851.4
0.41	-9.752697652651456	1.0	86400.0	864.0
0.37	-8.865552183780142	1.0	86780.0	867.8
0.44	-7.92642821962344	1.0	87000.0	870.0
0.42	-7.1329328409317885	1.0	87400.0	874.0
0.37373737373737376	-7.997013019705167	0.99	88760.0	896.5656565656566
0.41414141414141414	-7.42063941516568	0.99	89220.0	901.2121212121212
0.41414141414141414	-8.314379581270959	0.99	91020.0	919.3939393939394
0.41414141414141414	-8.092558596172527	0.99	92220.0	931.5151515151515
0.40816326530612246	-9.19383271182573	0.98	93980.0	958.9795918367347
0.4489795918367347	-9.089913198424728	0.98	95200.0	971.4285714285714
0.4489795918367347	-7.54526990420708	0.98	95120.0	970.6122448979592
0.3877551020408163	-8.051843210980847	0.98	96800.0	987.7551020408164
0.3979591836734694	-8.1641779560733	0.98	98220.0	1002.2448979591836
0.4387755102040816	-7.399825762337484	0.98	98760.0	1007.7551020408164
0.4489795918367347	-6.13720469276258	0.98	98800.0	1008.1632653061224
0.4489795918367347	-6.819277137845537	0.98	100520.0	1025.7142857142858
0.41836734693877553	-5.865833022105242	0.98	100660.0	1027.142857142857
0.4897959183673469	-5.463084058060566	0.98	101320.0	1033.8775510204082
0.5	-5.505492515768279	0.98	102560.0	1046.530612244898
0.4845360824742268	-6.505493700852228	0.97	104000.0	1072.1649484536083
0.4479166666666667	-6.416454609163902	0.96	104580.0	1089.375
0.46875	-6.735649664140705	0.96	106040.0	1104.5833333333333
0.45263157894736844	-7.437517943062215	0.95	107160.0	1128.0
0.4842105263157895	-6.421616403696124	0.95	107360.0	1130.1052631578948
0.43157894736842106	-7.718262836762894	0.95	109600.0	1153.6842105263158
0.42105263157894735	-7.703897496925779	0.95	110820.0	1166.5263157894738
0.45263157894736844	-7.028991951211506	0.95	111100.0	1169.4736842105262
0.4574468085106383	-7.178269516517757	0.94	111720.0	1188.5106382978724
0.4574468085106383	-6.816195886667916	0.94	112460.0	1196.3829787234042
0.5106382978723404	-5.458012239427534	0.94	112240.0	1194.0425531914893
0.4787234042553192	-5.650209348366505	0.94	113400.0	1206.3829787234042
0.5106382978723404	-6.08903543046613	0.94	114780.0	1221.063829787234
0.5	-5.797666193015773	0.94	115560.0	1229.3617021276596
0.44680851063829785	-6.57574216322068	0.94	117320.0	1248.0851063829787
0.425531914893617	-6.638637993737852	0.94	118420.0	1259.787234042553
0.43010752688172044	-6.811384467911773	0.93	118980.0	1279.3548387096773
0.43010752688172044	-7.965798054003219	0.93	121200.0	1303.225806451613
0.43010752688172044	-6.9735399143990495	0.93	121340.0	1304.731182795699
0.40860215053763443	-8.047616246188358	0.93	123240.0	1325.1612903225807
0.41935483870967744	-6.225678236918878	0.93	122680.0	1319.1397849462367
0.45161290322580644	-5.524688998476671	0.93	122920.0	1321.720430107527
0.44086021505376344	-6.255699656855372	0.93	124480.0	1338.494623655914
0.42391304347826086	-6.416403655482054	0.92	125020.0	1358.9130434782608
0.391304347826087	-6.885216966820454	0.92	126360.0	1373.4782608695652
0.41304347826086957	-6.444139889952176	0.92	126960.0	1380.0
0.391304347826087	-8.71746883464844	0.92	130180.0	1415.0
0.3695652173913043	-10.276635539081761	0.92	132820.0	1443.695652173913
0.4065934065934066	-9.024952583866279	0.91	132600.0	1457.142857142857
0.35555555555555557	-9.189043545179274	0.9	133460.0	1482.888888888889
0.32222222222222224	-9.528691766424338	0.9	135020.0	1500.2222222222222
0.34444444444444444	-9.396954075932586	0.9	136040.0	1511.5555555555557
0.4111111111111111	-7.6356929273601635	0.9	135560.0	1506.2222222222222
0.4444444444444444	-6.388190340129747	0.9	135440.0	1504.888888888889
0.4222222222222222	-7.804506597462705	0.9	137580.0	1528.6666666666667
0.38202247191011235	-8.025345932946559	0.89	138360.0	1554.6067415730338
0.4157303370786517	-8.395889641348647	0.89	139820.0	1571.0112359550562
0.4157303370786517	-8.115603006865221	0.89	140780.0	1581.7977528089887
0.43820224719101125	-7.911914964357076	0.89	141680.0	1591.9101123595506
0.4157303370786517	-9.041882495005032	0.89	143820.0	1615.9550561797753
0.42696629213483145	-8.739153048912874	0.89	144760.0	1626.5168539325844
0.4606741573033708	-9.33099290223889	0.89	146640.0	1647.6404494382023
0.4157303370786517	-8.967982443734739	0.89	147520.0	1657.5280898876404
0.4157303370786517	-9.839100980866865	0.89	149520.0	1680.0
0.39325842696629215	-9.644541743883927	0.89	150620.0	1692.3595505617977
0.4157303370786517	-8.3086646987913	0.89	150660.0	1692.808988764045
0.4044943820224719	-9.482277619342915	0.89	152820.0	1717.0786516853932
0.4044943820224719	-9.944887207284927	0.89	154320.0	1733.9325842696628
0.4157303370786517	-9.584659357498072	0.89	155260.0	1744.4943820224719
0.4044943820224719	-9.098726167287227	0.89	155960.0	1752.3595505617977
0.4090909090909091	-9.334544747450257	0.88	156780.0	1781.590909090909
0.38636363636363635	-8.042677477571722	0.88	156860.0	1782.5
0.3977272727272727	-8.28387453837546	0.88	158180.0	1797.5
0.29545454545454547	-9.661980158990389	0.88	160500.0	1823.8636363636363
0.3218390804597701	-9.908079507515637	0.87	161180.0	1852.6436781609195
0.3563218390804598	-9.711886656930197	0.87	162080.0	1862.9885057471265
0.3793103448275862	-8.456412809915616	0.87	162120.0	1863.448275862069
0.3333333333333333	-8.91850129332899	0.87	163480.0	1879.0804597701149
0.3448275862068966	-8.758843110321754	0.87	164260.0	1888.0459770114942
0.367816091954023	-9.049373817294942	0.87	165500.0	1902.2988505747126
0.367816091954023	-8.369745849481685	0.87	165780.0	1905.5172413793102
0.41379310344827586	-6.566802199157655	0.87	165060.0	1897.2413793103449
0.3793103448275862	-7.213238650006149	0.87	166640.0	1915.4022988505747
0.3793103448275862	-7.4024602891769655	0.87	167700.0	1927.5862068965516
0.3793103448275862	-6.263832544047834	0.87	167620.0	1926.6666666666667
0.39080459770114945	-5.217704573832173	0.87	167640.0	1926.896551724138
0.367816091954023	-4.855292168399574	0.87	168020.0	1931.2643678160919
0.3793103448275862	-5.313115813826157	0.87	169220.0	1945.057471264368
0.45977011494252873	-3.8495683546647945	0.87	168700.0	1939.0804597701149
0.45977011494252873	-3.0819700491686604	0.87	168840.0	1940.6896551724137
0.4827586206896552	-2.1129547698612123	0.87	168700.0	1939.0804597701149
0.4367816091954023	-3.1089389284698274	0.87	170300.0	1957.471264367816
0.5172413793103449	-2.26765368105886	0.87	170400.0	1958.6206896551723
0.4827586206896552	-0.2254931196250456	0.87	169280.0	1945.7471264367816
0.5287356321839081	0.35731640328485476	0.87	169260.0	1945.5172413793102
0.5172413793103449	-0.6981854409358433	0.87	170700.0	1962.0689655172414
0.5632183908045977	-1.4037497371596097	0.87	171760.0	1974.2528735632184
0.5287356321839081	-2.2867128512708836	0.87	173300.0	1991.9540229885058
0.5517241379310345	-2.0858205464827355	0.87	173980.0	1999.7701149425288
0.5517241379310345	-1.9383924211948689	0.87	174700.0	2008.0459770114942
0.5172413793103449	-1.0881647407576582	0.87	174740.0	2008.5057471264367
0.47126436781609193	-1.8649586504453202	0.87	176300.0	2026.4367816091954
0.5402298850574713	-2.1267092877926177	0.87	177520.0	2040.4597701149426
0.5402298850574713	-1.2493798741009128	0.87	177680.0	2042.2988505747126
0.5517241379310345	-1.6598074550427204	0.87	178860.0	2055.862068965517
0.5172413793103449	-0.7848548892269099	0.87	178860.0	2055.862068965517
0.5057471264367817	-1.3441592264408064	0.87	180240.0	2071.7241379310344
0.5402298850574713	-1.5257128468457597	0.87	181160.0	2082.2988505747126
