0.23	-2.08	1.0	62180.0	621.8
0.22	-3.997999999999995	1.0	64240.0	642.4
0.35	-3.772699999999992	1.0	64460.0	644.6
0.37	-3.0139399999999976	1.0	64160.0	641.6
0.34	-5.021270000000002	1.0	66680.0	666.8
0.35	-7.428694899999995	1.0	69860.0	698.6
0.39	-8.292541020000002	1.0	71680.0	716.8
0.39	-8.375318736999997	1.0	72780.0	727.8
0.4	-9.257568887000001	1.0	74700.0	747.0
0.32	-9.1446315596	1.0	75720.0	757.2
0.39	-8.683448342300006	1.0	76340.0	763.4
0.35	-10.103791056167013	1.0	78700.0	787.0
0.38	-9.78288646802931	1.0	79480.0	794.8
0.34	-10.991546706988984	1.0	81880.0	818.8
0.34	-10.761767317334751	1.0	82880.0	828.8
0.32	-12.46165248013398	1.0	85780.0	857.8
0.32	-13.565848041829836	1.0	88420.0	884.2
0.33	-13.372187055237118	1.0	89740.0	897.4
0.33	-12.79655694898438	1.0	90680.0	906.8
0.34	-13.497917233103985	1.0	93100.0	931.0
0.35	-13.834415730968347	1.0	95020.0	950.2
0.33	-13.061419677555078	1.0	95920.0	959.2
0.32	-11.78448402028957	1.0	96140.0	961.4
0.33	-12.086607115777506	1.0	97780.0	977.8
0.33	-14.255282567431458	1.0	101220.0	1012.2
0.32	-15.142507620781668	1.0	103980.0	1039.8
0.37	-13.972167327744208	1.0	104540.0	1045.4
0.35	-13.699595168055666	1.0	105780.0	1057.8
0.29	-14.408916747489554	1.0	107860.0	1078.6
0.32	-12.85638078245209	1.0	107980.0	1079.8
0.32	-13.039592309759925	1.0	109560.0	1095.6
0.33	-13.750396497991929	1.0	111580.0	1115.8
0.31	-13.399257592898575	1.0	112820.0	1128.2
0.26262626262626265	-14.848994806989843	0.99	115020.0	1161.8181818181818
0.30303030303030304	-13.853492652674106	0.99	115480.0	1166.4646464646464
0.30303030303030304	-13.02667052126911	0.99	116180.0	1173.5353535353536
0.29292929292929293	-13.651592041756931	0.99	118360.0	1195.5555555555557
0.29292929292929293	-14.20481289964424	0.99	120420.0	1216.3636363636363
0.3333333333333333	-15.593040816991202	0.99	123340.0	1245.858585858586
0.32323232323232326	-15.737972398968042	0.99	125100.0	1263.6363636363637
0.3333333333333333	-15.328364184228672	0.99	126540.0	1278.1818181818182
0.32323232323232326	-14.369071327778766	0.99	127260.0	1285.4545454545455
0.30303030303030304	-13.877397887373167	0.99	128440.0	1297.3737373737374
0.30303030303030304	-15.647003737671989	0.99	131740.0	1330.7070707070707
0.2727272727272727	-14.254515512807059	0.99	132180.0	1335.1515151515152
0.30303030303030304	-15.314431999642851	0.99	134860.0	1362.2222222222222
0.2828282828282828	-16.052956017209976	0.99	137260.0	1386.4646464646464
0.3434343434343434	-15.562217465360327	0.99	138540.0	1399.3939393939395
0.32323232323232326	-14.348519349765757	0.99	139240.0	1406.4646464646464
0.3979591836734694	-12.741618192273215	0.98	138740.0	1415.7142857142858
0.3673469387755102	-12.541829859297538	0.98	140020.0	1428.7755102040817
0.336734693877551	-12.013771994235748	0.98	140900.0	1437.7551020408164
0.35714285714285715	-11.865170223981234	0.98	142160.0	1450.6122448979593
0.37755102040816324	-10.439743517581494	0.98	142220.0	1451.2244897959183
0.42857142857142855	-10.272416145936466	0.98	143260.0	1461.8367346938776
0.37755102040816324	-9.615412209963822	0.98	143940.0	1468.7755102040817
0.32653061224489793	-9.148665461123143	0.98	144540.0	1474.8979591836735
0.40816326530612246	-8.598797013561535	0.98	145260.0	1482.2448979591836
0.42857142857142855	-8.048890471908596	0.98	145900.0	1488.7755102040817
0.3979591836734694	-8.074168630666382	0.98	147120.0	1501.2244897959183
0.37755102040816324	-8.61037452170769	0.98	148740.0	1517.7551020408164
0.37755102040816324	-7.1330806691497655	0.98	148600.0	1516.3265306122448
0.3711340206185567	-9.741662028685539	0.97	151600.0	1562.8865979381444
0.3711340206185567	-8.70033436394511	0.97	151660.0	1563.5051546391753
0.35051546391752575	-9.38226490427304	0.97	153360.0	1581.0309278350514
0.35051546391752575	-8.319909328959731	0.97	153540.0	1582.8865979381444
0.3402061855670103	-7.82205683821165	0.97	154180.0	1589.4845360824743
0.35051546391752575	-8.224816672091803	0.97	155780.0	1605.979381443299
0.35051546391752575	-8.926658867497565	0.97	157520.0	1623.9175257731958
