0.25	-0.76	1.0	60720.0	607.2
0.35	-2.061999999999996	1.0	62240.0	622.4
0.37	-2.107799999999996	1.0	62580.0	625.8
0.43	-3.6730299999999976	1.0	64480.0	644.8
0.39	-5.041914000000002	1.0	66460.0	664.6
0.43	-5.2997739	1.0	67380.0	673.8
0.46	-5.204387010000008	1.0	68120.0	681.2
0.43	-7.212571492000002	1.0	70960.0	709.6
0.42	-8.505385514800007	1.0	73280.0	732.8
0.4	-7.546801789420001	1.0	73440.0	734.4
0.45	-7.6608152382290085	1.0	74700.0	747.0
0.42	-7.483997660896109	1.0	75780.0	757.8
0.39	-7.772516356771498	1.0	77200.0	772.0
0.36	-9.08930989530935	1.0	79600.0	796.0
0.38	-9.272995211010276	1.0	80920.0	809.2
0.45	-8.0668570520474	1.0	80760.0	807.6
0.38	-7.709480565395041	1.0	81280.0	812.8
0.38	-8.00951097327515	1.0	82800.0	828.0
0.34	-8.446393428928559	1.0	84280.0	842.8
0.37	-7.944673032073947	1.0	84820.0	848.2
0.39	-8.213469116280628	1.0	86000.0	860.0
0.31	-9.346916971560258	1.0	88060.0	880.6
0.36	-9.489874853122007	1.0	89480.0	894.8
0.38	-8.718120589977316	1.0	89860.0	898.6
0.41	-8.772673118760576	1.0	90940.0	909.4
0.44	-9.377160122235017	1.0	92700.0	927.0
0.42	-11.016315437239102	1.0	95520.0	955.2
0.4	-10.160516927449097	1.0	95920.0	959.2
0.38	-10.476627443000927	1.0	97600.0	976.0
0.4	-10.162548818341905	1.0	98700.0	987.0
0.39	-10.475468266057499	1.0	100280.0	1002.8
0.38	-11.038837476157132	1.0	102020.0	1020.2
0.4	-8.93453035362228	1.0	101300.0	1013.0
0.41414141414141414	-9.484325887353613	0.99	102380.0	1034.141414141414
0.3838383838383838	-10.232035374665506	0.99	104440.0	1054.949494949495
0.3939393939393939	-10.091069491528026	0.99	105640.0	1067.0707070707072
0.3469387755102041	-11.947626099781868	0.98	108240.0	1104.4897959183672
0.4387755102040816	-11.310365476605801	0.98	109020.0	1112.4489795918366
0.3877551020408163	-10.828481647295323	0.98	110020.0	1122.6530612244899
0.40816326530612246	-10.641782151745034	0.98	111020.0	1132.857142857143
0.41836734693877553	-10.219470841125055	0.98	111840.0	1141.2244897959183
0.42857142857142855	-10.540403170184135	0.98	113500.0	1158.1632653061224
0.3979591836734694	-8.237024117207076	0.98	112520.0	1148.1632653061224
0.40816326530612246	-8.286208298917638	0.98	113680.0	1160.0
0.40816326530612246	-8.379388909690386	0.98	114820.0	1171.6326530612246
0.3979591836734694	-8.852609412938945	0.98	116400.0	1187.7551020408164
0.41836734693877553	-9.474113477944352	0.98	118160.0	1205.7142857142858
0.42857142857142855	-8.913551133884239	0.98	118840.0	1212.6530612244899
0.4329896907216495	-9.889457361542915	0.97	120420.0	1241.4432989690722
0.422680412371134	-10.695496380003423	0.97	122380.0	1261.6494845360826
0.4020618556701031	-10.306219520598194	0.97	123220.0	1270.3092783505156
0.3711340206185567	-9.657287032711912	0.97	123920.0	1277.5257731958764
0.41237113402061853	-8.28823556911146	0.97	123860.0	1276.9072164948454
0.4166666666666667	-8.728004620939286	0.96	125080.0	1302.9166666666667
0.3958333333333333	-10.498867983529616	0.96	127940.0	1332.7083333333333
0.3645833333333333	-11.672675797956087	0.96	130280.0	1357.0833333333333
0.3645833333333333	-9.929935505299008	0.96	129900.0	1353.125
0.4375	-9.370916411528102	0.96	130600.0	1360.4166666666667
0.375	-10.742408880733864	0.96	133240.0	1387.9166666666667
0.40625	-10.654541994816585	0.96	134500.0	1401.0416666666667
0.40625	-12.005579268036458	0.96	137060.0	1427.7083333333333
0.375	-12.414645191398199	0.96	138900.0	1446.875
0.4166666666666667	-10.708567745248615	0.96	138740.0	1445.2083333333333
0.3958333333333333	-10.40369216414429	0.96	139800.0	1456.25
0.3958333333333333	-11.109562302785436	0.96	141920.0	1478.3333333333333
0.3958333333333333	-11.20714319802012	0.96	143320.0	1492.9166666666667
0.3854166666666667	-11.59918877429584	0.96	144940.0	1509.7916666666667
0.37894736842105264	-12.211838960078913	0.95	146280.0	1539.7894736842106
0.4105263157894737	-11.921694335134012	0.95	147580.0	1553.4736842105262
0.3473684210526316	-11.737425383916188	0.95	148600.0	1564.2105263157894
0.35789473684210527	-11.175215700990865	0.95	149520.0	1573.8947368421052
0.3684210526315789	-10.374369834502575	0.95	150140.0	1580.421052631579
0.3894736842105263	-10.00582737741372	0.95	151180.0	1591.3684210526317
0.4	-10.17605116573988	0.95	152660.0	1606.9473684210527
0.35789473684210527	-9.432283139872466	0.95	153480.0	1615.578947368421
0.4105263157894737	-9.026237316910526	0.95	154400.0	1625.2631578947369
0.43157894736842106	-9.374620709002691	0.95	155920.0	1641.2631578947369
0.4	-9.456638018563737	0.95	157320.0	1656.0
0.37894736842105264	-9.694345439815624	0.95	158880.0	1672.421052631579
