0.28	-0.16	1.0	60140.0	601.4
0.32	-1.685999999999997	1.0	61720.0	617.2
0.42	-1.7867999999999962	1.0	62160.0	621.6
0.48	-2.104119999999998	1.0	62860.0	628.6
0.47	-3.331689000000003	1.0	64560.0	645.6
0.44	-4.248237500000001	1.0	65980.0	659.8
0.45	-5.2743012600000005	1.0	67520.0	675.2
0.44	-5.969191794000006	1.0	69100.0	691.0
0.37	-7.873681947600008	1.0	71860.0	718.6
0.36	-9.389217058440003	1.0	74420.0	744.2
0.4	-10.307035519836008	1.0	76720.0	767.2
0.35	-11.444306930162409	1.0	79180.0	791.8
0.33	-13.317113936644644	1.0	82540.0	825.4
0.3	-12.900599613357649	1.0	83860.0	838.6
0.35	-12.733532794857256	1.0	85080.0	850.8
0.35	-13.95045037671156	1.0	87900.0	879.0
0.33	-12.872411402151773	1.0	88400.0	884.0
0.32	-12.68661736687002	1.0	89900.0	899.0
0.3	-13.955983908884637	1.0	92640.0	926.4
0.29	-13.74002712482056	1.0	94120.0	941.2
0.31	-14.403772693247282	1.0	96540.0	965.4
0.30303030303030304	-14.154744124984445	0.99	97380.0	983.6363636363636
0.2828282828282828	-13.84634147706389	0.99	98660.0	996.5656565656566
0.30303030303030304	-13.579645026223362	0.99	100080.0	1010.9090909090909
0.2828282828282828	-13.610076530637194	0.99	101600.0	1026.2626262626263
0.24242424242424243	-12.8618871705202	0.99	102260.0	1032.9292929292928
0.24242424242424243	-14.620715974693296	0.99	105680.0	1067.4747474747476
0.2828282828282828	-13.832836759862072	0.99	106840.0	1079.1919191919192
0.29292929292929293	-13.75588328136384	0.99	108380.0	1094.7474747474748
0.31313131313131315	-14.101793547322007	0.99	110420.0	1115.3535353535353
0.30303030303030304	-13.59871049816857	0.99	111540.0	1126.6666666666667
0.26262626262626265	-11.779982352590766	0.99	111320.0	1124.4444444444443
0.3333333333333333	-10.31756624679301	0.99	111320.0	1124.4444444444443
0.37373737373737376	-10.335128514169895	0.99	112440.0	1135.7575757575758
0.41414141414141414	-10.105924867799574	0.99	113540.0	1146.8686868686868
0.3838383838383838	-9.858188432749882	0.99	114560.0	1157.171717171717
0.37373737373737376	-9.225677112445602	0.99	115280.0	1164.4444444444443
0.36363636363636365	-11.27415973101158	0.99	118460.0	1196.5656565656566
0.37373737373737376	-10.9058295378475	0.99	119480.0	1206.8686868686868
0.42424242424242425	-9.762110502065916	0.99	119680.0	1208.888888888889
0.45454545454545453	-8.255604855943863	0.99	119580.0	1207.878787878788
0.4444444444444444	-8.591474317297038	0.99	120960.0	1221.8181818181818
0.47474747474747475	-7.124543238716424	0.99	120860.0	1220.8080808080808
0.43434343434343436	-6.944363471282787	0.99	121940.0	1231.7171717171718
0.41414141414141414	-6.34585017631519	0.99	122300.0	1235.3535353535353
0.40404040404040403	-5.8562180819394944	0.99	122860.0	1241.010101010101
0.40404040404040403	-4.513667299135346	0.99	122240.0	1234.7474747474748
0.37373737373737376	-5.718321153988535	0.99	124180.0	1254.3434343434344
0.3939393939393939	-6.864381757488723	0.99	126160.0	1274.3434343434344
0.41836734693877553	-6.811358211869719	0.98	126880.0	1294.6938775510205
0.42857142857142855	-6.646798768588849	0.98	127800.0	1304.0816326530612
0.37755102040816324	-6.864857960591672	0.98	129040.0	1316.734693877551
0.37755102040816324	-8.070948400421898	0.98	131220.0	1338.9795918367347
0.3673469387755102	-7.06443646206772	0.98	131480.0	1341.6326530612246
0.3469387755102041	-7.993674088510007	0.98	133260.0	1359.795918367347
0.336734693877551	-8.981084633828008	0.98	135180.0	1379.3877551020407
0.37755102040816324	-8.681497268387796	0.98	135880.0	1386.530612244898
0.38144329896907214	-9.78708356811999	0.97	137700.0	1419.5876288659795
0.3917525773195876	-8.886364742908572	0.97	138000.0	1422.680412371134
0.32989690721649484	-10.720239608975612	0.97	140780.0	1451.340206185567
0.36082474226804123	-10.528507720007372	0.97	142000.0	1463.9175257731958
0.4020618556701031	-9.685073871181379	0.97	142460.0	1468.659793814433
0.4020618556701031	-10.167033347718249	0.97	144160.0	1486.1855670103093
0.4020618556701031	-10.072139940502336	0.97	145480.0	1499.7938144329896
0.36082474226804123	-9.88527943587909	0.97	146720.0	1512.5773195876288
0.36082474226804123	-10.17035891989108	0.97	148260.0	1528.4536082474226
0.4020618556701031	-8.48705664209873	0.97	148000.0	1525.7731958762886
0.3711340206185567	-8.453969106363315	0.97	148980.0	1535.8762886597938
0.41237113402061853	-8.648590248835584	0.97	150420.0	1550.721649484536
0.41237113402061853	-9.63743950446934	0.97	152740.0	1574.639175257732
0.4	-10.331066650241095	0.95	153680.0	1617.6842105263158
0.37894736842105264	-9.867056574798296	0.95	154640.0	1627.7894736842106
0.3473684210526316	-9.452391917851273	0.95	155500.0	1636.842105263158
0.3894736842105263	-9.926840167062329	0.95	157020.0	1652.842105263158
0.3684210526315789	-10.274842599777818	0.95	158660.0	1670.1052631578948
0.4	-9.619795352558532	0.95	159580.0	1679.7894736842106
0.4	-10.315165420229158	0.95	161560.0	1700.6315789473683
0.35789473684210527	-10.699002979237918	0.95	163300.0	1718.9473684210527
0.3684210526315789	-10.586573537225393	0.95	164480.0	1731.3684210526317
0.42105263157894735	-10.128017297776294	0.95	165260.0	1739.578947368421
0.37894736842105264	-10.629293756755258	0.95	166860.0	1756.421052631579
0.42105263157894735	-11.382631827011885	0.95	168900.0	1777.8947368421052
0.3894736842105263	-10.69098947649142	0.95	169780.0	1787.157894736842
0.37894736842105264	-9.71897315726724	0.95	170240.0	1792.0
0.3894736842105263	-9.007179393148192	0.95	170780.0	1797.6842105263158
0.35789473684210527	-9.323057972968888	0.95	172240.0	1813.0526315789473
0.4105263157894737	-9.10589322767667	0.95	173360.0	1824.842105263158
0.425531914893617	-7.71955404948685	0.94	172760.0	1837.872340425532
0.40425531914893614	-8.339183728436938	0.94	174320.0	1854.468085106383
0.4148936170212766	-8.216052741148188	0.94	175280.0	1864.6808510638298
0.40425531914893614	-9.650532587587081	0.94	177700.0	1890.4255319148936
0.3723404255319149	-9.693287322661302	0.94	179080.0	1905.1063829787233
0.39361702127659576	-9.272472830819229	0.94	179780.0	1912.5531914893618
0.39361702127659576	-9.39902022744464	0.94	181240.0	1928.0851063829787
0.40425531914893614	-10.060809290735593	0.94	183220.0	1949.1489361702127
0.3763440860215054	-9.183884481604554	0.93	183140.0	1969.247311827957
0.3655913978494624	-8.979871142826024	0.93	184260.0	1981.2903225806451
0.3548387096774194	-9.332821064003252	0.93	185880.0	1998.7096774193549
0.3870967741935484	-6.781029954520325	0.93	184780.0	1986.8817204301076
0.3978494623655914	-8.375352670693879	0.93	187280.0	2013.763440860215
0.3978494623655914	-9.405051219554608	0.93	189560.0	2038.279569892473
0.43010752688172044	-9.208529262494876	0.93	190620.0	2049.6774193548385
0.41304347826086957	-10.964181409070662	0.92	193180.0	2099.782608695652
0.40217391304347827	-12.00750070224223	0.92	195480.0	2124.782608695652
0.3804347826086957	-13.090837962469138	0.92	197980.0	2151.9565217391305
0.3626373626373626	-13.259224029075268	0.91	199180.0	2188.7912087912086
0.34065934065934067	-12.651350490454526	0.91	200160.0	2199.5604395604396
0.3516483516483517	-10.782353605401907	0.91	199900.0	2196.703296703297
0.3516483516483517	-10.819237225879291	0.91	201320.0	2212.3076923076924
0.4175824175824176	-9.814808906209542	0.91	201860.0	2218.2417582417584
0.3956043956043956	-9.197675743731905	0.91	202540.0	2225.714285714286
0.37362637362637363	-10.421659190805496	0.91	205040.0	2253.186813186813
0.4065934065934066	-9.641951343334147	0.91	205600.0	2259.3406593406594
0.38461538461538464	-8.200921639063143	0.91	205620.0	2259.5604395604396
0.3956043956043956	-6.719298761294287	0.91	205380.0	2256.923076923077
0.42857142857142855	-7.0032565616972215	0.91	206640.0	2270.769230769231
0.42857142857142855	-7.697115119410655	0.91	208460.0	2290.769230769231
0.4065934065934066	-7.977287322624605	0.91	209940.0	2307.032967032967
0.43956043956043955	-7.25072223809482	0.91	210340.0	2311.4285714285716
0.45054945054945056	-8.187494571102448	0.91	212260.0	2332.5274725274726
0.45054945054945056	-7.769697876850403	0.91	213140.0	2342.197802197802
0.45054945054945056	-7.876261488877156	0.91	214420.0	2356.263736263736
0.4835164835164835	-7.449072547411918	0.91	215260.0	2365.4945054945056
0.5054945054945055	-7.099382914307338	0.91	216080.0	2374.5054945054944
0.46153846153846156	-7.2681107593574765	0.91	217340.0	2388.3516483516482
0.46153846153846156	-6.416042502511858	0.91	217800.0	2393.4065934065934
0.45054945054945056	-6.875615910240018	0.91	219160.0	2408.3516483516482
0.45054945054945056	-6.524355614807614	0.91	219820.0	2415.6043956043954
0.46153846153846156	-5.480601762962487	0.91	219960.0	2417.1428571428573
0.4835164835164835	-5.21214413421755	0.91	220740.0	2425.714285714286
0.4945054945054945	-5.370369481540831	0.91	221920.0	2438.6813186813188
0.4725274725274725	-5.101450987685054	0.91	222460.0	2444.6153846153848
0.43956043956043955	-5.376698362516214	0.91	223520.0	2456.263736263736
0.4945054945054945	-5.38726399315341	0.91	224500.0	2467.032967032967
0.4835164835164835	-5.685681640113033	0.91	225620.0	2479.3406593406594
0.45054945054945056	-5.258778716374529	0.91	226100.0	2484.6153846153848
0.4945054945054945	-4.045875501108836	0.91	225780.0	2481.098901098901
0.4725274725274725	-3.090582969126555	0.91	225700.0	2480.21978021978
0.4175824175824176	-4.402588559788743	0.91	227580.0	2500.879120879121
0.5164835164835165	-2.6447861938204102	0.91	226720.0	2491.4285714285716
0.5274725274725275	-1.7418189257972165	0.91	226500.0	2489.010989010989
0.5604395604395604	-1.671108572181734	0.91	227220.0	2496.923076923077
0.5054945054945055	-1.3151815029495333	0.91	227620.0	2501.3186813186812
0.5274725274725275	-0.40313466957412974	0.91	227520.0	2500.21978021978
0.5164835164835165	-0.3876182390455549	0.91	228300.0	2508.7912087912086
0.5333333333333333	-0.29842105355471726	0.9	228340.0	2537.1111111111113
0.5333333333333333	-1.9148064956240654	0.9	230420.0	2560.222222222222
0.5111111111111111	-1.1722839740636306	0.9	230440.0	2560.4444444444443
0.5168539325842697	-2.5260807155299245	0.89	232080.0	2607.6404494382023
0.5168539325842697	-3.3543725386767966	0.89	233780.0	2626.741573033708
0.5168539325842697	-3.9140750692909587	0.89	235200.0	2642.696629213483
0.5280898876404494	-3.194365189261284	0.89	235620.0	2647.4157303370785
