0.27	-0.16	1.0	60100.0	601.0
0.4	-0.9339999999999955	1.0	61120.0	611.2
0.46	-2.038599999999997	1.0	62300.0	623.0
0.44	-2.579319999999997	1.0	63240.0	632.4
0.49	-2.332612000000003	1.0	63480.0	634.8
0.47	-3.8639061999999997	1.0	65440.0	654.4
0.45	-3.6149668700000017	1.0	65880.0	658.8
0.54	-2.253736884000004	1.0	65280.0	652.8
0.46	-3.4786497493000015	1.0	67120.0	671.2
0.52	-3.872577702070006	1.0	68120.0	681.2
0.46	-4.772652993673007	1.0	69920.0	699.2
0.44	-5.9118123370670075	1.0	71820.0	718.2
0.44	-6.5974037133083065	1.0	73380.0	733.8
0.44	-6.262912308943676	1.0	74300.0	743.0
0.41	-6.906417666538414	1.0	76060.0	760.6
0.44	-7.221882161608415	1.0	77260.0	772.6
0.43	-6.97648254029903	1.0	78180.0	781.8
0.42	-6.354308770585085	1.0	78600.0	786.0
0.44	-6.068289299553754	1.0	79340.0	793.4
0.46	-5.9809142943167215	1.0	80360.0	803.6
0.43	-6.491030512369631	1.0	81860.0	818.6
0.48	-5.744128782078926	1.0	82280.0	822.8
0.52	-5.13521360418187	1.0	82880.0	828.8
0.47	-6.335920480390598	1.0	85120.0	851.2
0.49	-6.518617338883493	1.0	86460.0	864.6
0.41	-7.468046234929086	1.0	88580.0	885.8
0.40404040404040403	-7.326041677997144	0.99	88820.0	897.1717171717172
0.4444444444444444	-6.949591057187732	0.99	89540.0	904.4444444444445
0.42424242424242425	-6.179991312173817	0.99	89820.0	907.2727272727273
0.3939393939393939	-6.836196014054234	0.99	91540.0	924.6464646464647
0.35353535353535354	-6.358356633215046	0.99	92180.0	931.1111111111111
0.3939393939393939	-6.872305688529149	0.99	93600.0	945.4545454545455
0.4444444444444444	-6.754542591017606	0.99	94620.0	955.7575757575758
0.494949494949495	-5.082560697152625	0.99	94140.0	950.9090909090909
0.45454545454545453	-5.319940353234079	0.99	95340.0	963.030303030303
0.4444444444444444	-6.1610619381754494	0.99	97100.0	980.8080808080808
0.45454545454545453	-5.215693935027914	0.99	97160.0	981.4141414141415
0.40404040404040403	-6.860301783926984	0.99	99820.0	1008.2828282828283
0.494949494949495	-6.592862296577839	0.99	100800.0	1018.1818181818181
0.5151515151515151	-6.980552195194988	0.99	102360.0	1033.939393939394
0.5151515151515151	-7.6948987273140945	0.99	104200.0	1052.5252525252524
0.5151515151515151	-8.538677300466006	0.99	106260.0	1073.3333333333333
0.43434343434343436	-8.929653571891324	0.99	107980.0	1090.7070707070707
0.42424242424242425	-10.026802054608488	0.99	110300.0	1114.141414141414
0.42424242424242425	-9.357636825940645	0.99	111100.0	1122.2222222222222
0.4444444444444444	-8.441819269375006	0.99	111460.0	1125.858585858586
0.48484848484848486	-7.447311389599232	0.99	111840.0	1129.6969696969697
0.4444444444444444	-7.520989158337304	0.99	113260.0	1144.040404040404
0.43434343434343436	-7.725452810800546	0.99	114640.0	1157.979797979798
0.37755102040816324	-8.306788308669654	0.98	115900.0	1182.6530612244899
0.3877551020408163	-8.147238561003086	0.98	117080.0	1194.6938775510205
0.40816326530612246	-7.61557314125317	0.98	117960.0	1203.6734693877552
0.42857142857142855	-7.760353817924594	0.98	119280.0	1217.142857142857
0.40816326530612246	-7.7441683265695165	0.98	120460.0	1229.1836734693877
0.37755102040816324	-8.91338273608777	0.98	122680.0	1251.8367346938776
0.3877551020408163	-8.16890187631408	0.98	123420.0	1259.3877551020407
0.4387755102040816	-8.73806333255787	0.98	125220.0	1277.7551020408164
0.3877551020408163	-9.917407522803352	0.98	127720.0	1303.265306122449
0.4387755102040816	-10.351100463002572	0.98	129540.0	1321.8367346938776
0.4536082474226804	-10.119339106465437	0.97	130360.0	1343.9175257731958
0.4375	-8.843251745936993	0.96	130060.0	1354.7916666666667
0.4583333333333333	-7.909582121516024	0.96	130420.0	1358.5416666666667
0.46808510638297873	-9.04029748199673	0.94	131440.0	1398.2978723404256
0.44680851063829785	-8.936085330790934	0.94	132480.0	1409.3617021276596
0.46808510638297873	-7.319770879366659	0.94	132240.0	1406.8085106382978
0.39361702127659576	-8.043702981696141	0.94	133880.0	1424.2553191489362
0.4148936170212766	-7.6919008214155635	0.94	134800.0	1434.0425531914893
0.3829787234042553	-7.2981121269258775	0.94	135420.0	1440.6382978723404
0.40425531914893614	-7.9051498896603825	0.94	137020.0	1457.659574468085
0.4148936170212766	-7.557565911986899	0.94	137640.0	1464.2553191489362
0.44680851063829785	-6.979755863761792	0.94	138000.0	1468.0851063829787
0.4787234042553192	-7.071228373770018	0.94	139060.0	1479.3617021276596
0.4787234042553192	-6.033825667436594	0.94	139000.0	1478.723404255319
0.43010752688172044	-7.403321650641234	0.93	140980.0	1515.9139784946237
0.3978494623655914	-7.363930019125009	0.93	141980.0	1526.6666666666667
0.40860215053763443	-6.571492971823684	0.93	142360.0	1530.752688172043
0.41935483870967744	-7.229644695480426	0.93	143920.0	1547.52688172043
0.40860215053763443	-7.932756056108818	0.93	145680.0	1566.4516129032259
0.44086021505376344	-9.436601888448157	0.93	148260.0	1594.1935483870968
0.45161290322580644	-11.279984463716378	0.93	151220.0	1626.021505376344
0.3870967741935484	-11.162252100744544	0.93	152560.0	1640.4301075268818
0.41935483870967744	-11.261585916122916	0.93	154120.0	1657.2043010752689
0.43010752688172044	-12.102552564167752	0.93	156400.0	1681.720430107527
0.43010752688172044	-12.576786849198495	0.93	158380.0	1703.010752688172
0.44086021505376344	-11.90770960845613	0.93	159360.0	1713.5483870967741
0.43478260869565216	-11.791574861629845	0.92	160160.0	1740.8695652173913
0.4673913043478261	-10.231325736691707	0.92	160280.0	1742.1739130434783
0.45652173913043476	-9.635765413762018	0.92	161180.0	1751.9565217391305
0.44565217391304346	-11.052823362179195	0.92	163660.0	1778.9130434782608
0.44565217391304346	-11.843479315267755	0.92	165740.0	1801.5217391304348
0.43478260869565216	-11.568049687209438	0.92	166960.0	1814.7826086956522
0.44565217391304346	-10.854460481181302	0.92	167840.0	1824.3478260869565
0.44565217391304346	-11.053686670030043	0.92	169480.0	1842.1739130434783
0.43478260869565216	-10.986355287242883	0.92	170860.0	1857.1739130434783
0.41304347826086957	-11.02423202381443	0.92	172340.0	1873.2608695652175
0.42857142857142855	-10.525855706448315	0.91	172880.0	1899.7802197802198
0.45054945054945056	-8.390310013662987	0.91	172480.0	1895.3846153846155
0.46153846153846156	-7.201287222473147	0.91	172820.0	1899.1208791208792
0.5384615384615384	-5.030174057386499	0.91	172080.0	1890.989010989011
0.5604395604395604	-3.690618499007136	0.91	171800.0	1887.9120879120878
0.5714285714285714	-2.512208789228311	0.91	171580.0	1885.4945054945056
0.5494505494505495	-2.5485324308605	0.91	172500.0	1895.6043956043957
0.4835164835164835	-3.937098222837768	0.91	174700.0	1919.7802197802198
0.4835164835164835	-2.691462091103086	0.91	174460.0	1917.142857142857
0.4725274725274725	-3.40187500085636	0.91	175720.0	1930.989010989011
0.4835164835164835	-3.6258163954928433	0.91	176920.0	1944.1758241758241
0.42857142857142855	-5.019829187134211	0.91	179220.0	1969.4505494505495
0.4835164835164835	-4.753784578629268	0.91	179880.0	1976.7032967032967
0.4725274725274725	-3.861767033632099	0.91	180080.0	1978.901098901099
0.46153846153846156	-3.5129446257063357	0.91	180560.0	1984.1758241758241
0.45555555555555555	-5.210910642747147	0.9	182700.0	2030.0
0.449438202247191	-4.633969349833236	0.89	182700.0	2052.808988764045
