0.26	-1.0	1.0	61040.0	610.4
0.27	-3.0639999999999965	1.0	63240.0	632.4
0.32	-4.630699999999994	1.0	65260.0	652.6
0.34	-5.420799999999997	1.0	66680.0	666.8
0.33	-6.5572989999999995	1.0	68360.0	683.6
0.42	-6.591819100000002	1.0	69320.0	693.2
0.5	-5.024952290000003	1.0	68660.0	686.6
0.46	-5.331794424000004	1.0	69820.0	698.2
0.49	-4.524939763300004	1.0	69660.0	696.6
0.47	-5.228586885670004	1.0	71000.0	710.0
0.46	-5.799645966793006	1.0	72140.0	721.4
0.42	-5.808131172513706	1.0	72800.0	728.0
0.4	-6.215662884087811	1.0	73920.0	739.2
0.43	-5.937168409550434	1.0	74480.0	744.8
0.47	-5.231669872902885	1.0	74640.0	746.4
0.41	-6.94576359379834	1.0	77160.0	771.6
0.46	-7.1770335883075	1.0	78200.0	782.0
0.4	-9.323396045903548	1.0	81240.0	812.4
0.39	-9.789883328589218	1.0	82640.0	826.4
0.37	-10.131383357798839	1.0	84140.0	841.4
0.35	-9.474488828695065	1.0	84720.0	847.2
0.37	-9.731495265380088	1.0	86080.0	860.8
0.35	-9.651817450238301	1.0	87140.0	871.4
0.33	-10.230460741232925	1.0	88920.0	889.2
0.31	-11.299696809017396	1.0	91220.0	912.2
0.32	-10.385784956552952	1.0	91680.0	916.8
0.4	-9.352710042305093	1.0	92120.0	921.2
0.39	-8.558082181151095	1.0	92460.0	924.6
0.3838383838383838	-8.202898483037574	0.99	92860.0	937.979797979798
0.45454545454545453	-7.775871293203323	0.99	93600.0	945.4545454545455
0.3979591836734694	-7.9365988588494085	0.98	94380.0	963.0612244897959
0.46938775510204084	-6.960184667382323	0.98	94720.0	966.530612244898
0.41836734693877553	-6.548575965824297	0.98	95560.0	975.1020408163265
0.4489795918367347	-6.645657205050622	0.98	96600.0	985.7142857142857
0.4639175257731959	-6.886296256800393	0.97	97340.0	1003.5051546391752
0.422680412371134	-6.983173723184203	0.97	98440.0	1014.8453608247422
0.41237113402061853	-9.210917355350935	0.97	101720.0	1048.659793814433
0.41237113402061853	-9.070528545804269	0.97	102800.0	1059.7938144329896
0.422680412371134	-8.140828455296159	0.97	103280.0	1064.7422680412371
0.4639175257731959	-6.8626853011509885	0.97	103280.0	1064.7422680412371
0.422680412371134	-6.423779963645224	0.97	104020.0	1072.3711340206185
0.4329896907216495	-7.841222044789875	0.97	106400.0	1096.9072164948454
0.3917525773195876	-6.722200796356373	0.97	106320.0	1096.0824742268042
0.4166666666666667	-6.14786060668709	0.96	106500.0	1109.375
0.46875	-5.40135581581352	0.96	106760.0	1112.0833333333333
0.5104166666666666	-5.868998911067102	0.96	108280.0	1127.9166666666667
0.5	-5.304746536828664	0.96	108860.0	1133.9583333333333
0.4375	-6.631852917124761	0.96	111280.0	1159.1666666666667
0.46875	-5.586423263808382	0.96	111580.0	1162.2916666666667
0.4895833333333333	-5.273565273599002	0.96	112440.0	1171.25
0.4583333333333333	-6.481344036549371	0.96	114680.0	1194.5833333333333
0.43157894736842106	-8.424383579652766	0.95	117140.0	1233.0526315789473
0.42105263157894735	-10.782317562196935	0.95	120540.0	1268.842105263158
0.4	-9.41475160863464	0.95	120580.0	1269.2631578947369
0.3894736842105263	-9.30888055072882	0.95	121560.0	1279.578947368421
0.37894736842105264	-9.78452226401444	0.95	123080.0	1295.578947368421
0.39361702127659576	-8.835626981276558	0.94	122920.0	1307.659574468085
0.40425531914893614	-9.420698220199618	0.94	124580.0	1325.3191489361702
0.3655913978494624	-9.774956382618731	0.93	125500.0	1349.4623655913979
0.3695652173913043	-10.394787330679298	0.92	126660.0	1376.7391304347825
0.3804347826086957	-9.81452214706356	0.92	127180.0	1382.391304347826
0.358695652173913	-9.663497605298604	0.92	128240.0	1393.9130434782608
0.3804347826086957	-8.524546825256047	0.92	128460.0	1396.304347826087
0.33695652173913043	-10.164197037268465	0.92	130940.0	1423.2608695652175
0.40217391304347827	-8.986265047227576	0.92	130920.0	1423.0434782608695
0.40217391304347827	-8.876191760992638	0.92	131880.0	1433.4782608695652
0.40217391304347827	-8.714469109776894	0.92	132780.0	1443.2608695652175
0.42391304347826086	-10.563878220663325	0.92	135440.0	1472.1739130434783
0.34782608695652173	-12.017057431564652	0.92	137960.0	1499.5652173913043
0.358695652173913	-13.195087218929118	0.92	140300.0	1525.0
0.40217391304347827	-10.205252903426361	0.92	139060.0	1511.5217391304348
0.40217391304347827	-8.01609266827293	0.92	138280.0	1503.0434782608695
0.4673913043478261	-8.278035136030592	0.92	139380.0	1515.0
0.4673913043478261	-6.435163243939722	0.92	138740.0	1508.0434782608695
0.41304347826086957	-6.623476376570373	0.92	139880.0	1520.4347826086957
0.44565217391304346	-6.701261682816083	0.92	140860.0	1531.0869565217392
0.45652173913043476	-5.554772554290801	0.92	140580.0	1528.0434782608695
0.4673913043478261	-6.808518780665218	0.92	142480.0	1548.695652173913
0.45054945054945056	-7.339490571044904	0.91	143340.0	1575.1648351648353
0.42857142857142855	-6.874691277333202	0.91	144040.0	1582.857142857143
0.4065934065934066	-8.723035792242719	0.91	146620.0	1611.2087912087911
0.3956043956043956	-9.04766500539799	0.91	148060.0	1627.032967032967
0.4175824175824176	-8.53377459250647	0.91	148640.0	1633.4065934065934
0.38461538461538464	-10.007733756140475	0.91	151040.0	1659.7802197802198
0.4065934065934066	-9.07647537389421	0.91	151460.0	1664.3956043956043
0.3516483516483517	-10.326245542454943	0.91	153720.0	1689.2307692307693
0.3516483516483517	-10.955087449678107	0.91	155540.0	1709.2307692307693
0.38461538461538464	-10.354799791799971	0.91	156140.0	1715.8241758241759
0.43956043956043955	-8.995125951393586	0.91	156060.0	1714.9450549450548
0.4725274725274725	-9.226909643272663	0.91	157380.0	1729.4505494505495
0.4175824175824176	-9.228681136632511	0.91	158540.0	1742.1978021978023
0.46153846153846156	-8.895675824131366	0.91	159420.0	1751.868131868132
0.46153846153846156	-7.942219224845811	0.91	159700.0	1754.9450549450548
0.45054945054945056	-7.064323820945677	0.91	160000.0	1758.2417582417581
0.43956043956043955	-7.254919598273411	0.91	161220.0	1771.6483516483515
0.43956043956043955	-6.369827106012096	0.91	161300.0	1772.5274725274726
0.46153846153846156	-5.556123132805573	0.91	161560.0	1775.3846153846155
0.4725274725274725	-4.777525443285873	0.91	161600.0	1775.8241758241759
0.5164835164835165	-3.9756701726478854	0.91	161740.0	1777.3626373626373
0.5164835164835165	-3.554191463076331	0.91	162140.0	1781.7582417582419
0.5333333333333333	-3.2688531390343227	0.9	162260.0	1802.888888888889
0.5111111111111111	-3.902314115020798	0.9	163440.0	1816.0
0.5111111111111111	-2.344712133968106	0.9	162860.0	1809.5555555555557
