0.29	-0.76	1.0	60880.0	608.8
0.38	-0.6659999999999978	1.0	60960.0	609.6
0.39	-2.4617999999999967	1.0	63100.0	631.0
0.39	-3.27473	1.0	64080.0	640.8
0.46	-2.7198930000000026	1.0	64040.0	640.4
0.51	-1.3433024000000022	1.0	63360.0	633.6
0.51	-2.6133671200000044	1.0	65100.0	651.0
0.51	-4.744050238000006	1.0	67760.0	677.6
0.48	-4.839258854200003	1.0	68700.0	687.0
0.5	-4.271876949710006	1.0	68760.0	687.6
0.44	-6.385478772426007	1.0	71600.0	716.0
0.4	-7.437185439392407	1.0	73500.0	735.0
0.43	-7.099027632590168	1.0	74240.0	742.4
0.42	-6.725673881867222	1.0	74820.0	748.2
0.39	-6.46488413800217	1.0	75440.0	754.4
0.4	-7.716092597758901	1.0	77700.0	777.0
0.4	-7.100371946823509	1.0	78100.0	781.0
0.38	-7.25164552484017	1.0	79100.0	791.0
0.4	-8.320521114071257	1.0	81160.0	811.6
0.4	-7.991380182160401	1.0	81920.0	819.2
0.35353535353535354	-8.997024585787964	0.99	83280.0	841.2121212121212
0.40404040404040403	-9.105366479448017	0.99	84620.0	854.7474747474747
0.3838383838383838	-9.312818587324651	0.99	86020.0	868.8888888888889
0.40404040404040403	-8.109136292403473	0.99	86120.0	869.89898989899
0.37373737373737376	-8.549518388232794	0.99	87840.0	887.2727272727273
0.3838383838383838	-9.195159881717357	0.99	89520.0	904.2424242424242
0.3838383838383838	-9.957917819338917	0.99	91460.0	923.8383838383838
0.36363636363636365	-9.79619848392737	0.99	92580.0	935.1515151515151
0.3838383838383838	-9.554493720658916	0.99	93460.0	944.040404040404
0.3838383838383838	-8.520942881512598	0.99	93500.0	944.4444444444445
0.41414141414141414	-8.206954233312032	0.99	94460.0	954.1414141414141
0.3939393939393939	-6.037290198688024	0.99	93480.0	944.2424242424242
0.37373737373737376	-7.061861183941004	0.99	95480.0	964.4444444444445
0.42424242424242425	-7.006837973859947	0.99	96520.0	974.9494949494949
0.36363636363636365	-8.565496398062514	0.99	99140.0	1001.4141414141415
0.37373737373737376	-8.702485075209518	0.99	100560.0	1015.7575757575758
0.41836734693877553	-9.624474381310298	0.98	102120.0	1042.0408163265306
0.41836734693877553	-8.604098642788802	0.98	102520.0	1046.1224489795918
0.41836734693877553	-8.970708642400917	0.98	104020.0	1061.4285714285713
0.40816326530612246	-9.356055550769	0.98	105660.0	1078.1632653061224
