0.29	-0.28	1.0	60320.0	603.2
0.4	0.13700000000000245	1.0	60020.0	600.2
0.47	0.8001000000000026	1.0	59480.0	594.8
0.48	0.5570900000000012	1.0	60080.0	600.8
0.47	0.49449699999999935	1.0	60540.0	605.4
0.49	-0.4817997000000021	1.0	61720.0	617.2
0.51	-1.0525641300000017	1.0	62740.0	627.4
0.53	-1.266203004000003	1.0	63420.0	634.2
0.53	-0.39151710360000364	1.0	63200.0	632.0
0.51	-0.452109095640004	1.0	63980.0	639.8
0.49	-2.0708469575230066	1.0	65920.0	659.2
0.44	-3.2555624131507086	1.0	67840.0	678.4
0.48	-4.003830857677638	1.0	69340.0	693.4
0.45	-4.087797648626968	1.0	70020.0	700.2
0.47	-4.184395472595719	1.0	70940.0	709.4
0.45	-4.223366501859249	1.0	72000.0	720.0
0.46	-3.432650372053696	1.0	72000.0	720.0
0.49	-2.195818294890144	1.0	71720.0	717.2
0.49	-2.3524067344588104	1.0	72800.0	728.0
0.5	-4.09804906520452	1.0	75260.0	752.6
0.49	-3.247917092100371	1.0	75360.0	753.6
0.5	-4.854676403170165	1.0	77820.0	778.2
0.48	-4.666739218759618	1.0	78380.0	783.8
0.49	-4.807336814391009	1.0	79460.0	794.6
0.49	-4.59583095503363	1.0	80200.0	802.0
0.48	-3.44803571825042	1.0	80120.0	801.2
0.5	-2.9345810818856766	1.0	80400.0	804.0
0.48	-3.162383845260797	1.0	81460.0	814.6
0.48	-2.9697709330557505	1.0	82120.0	821.2
0.48	-3.0972587297158003	1.0	83060.0	830.6
0.45	-4.043426700225415	1.0	84820.0	848.2
0.42	-5.384921838159706	1.0	87020.0	870.2
0.43	-5.920249569296366	1.0	88540.0	885.4
0.38	-6.657924121247806	1.0	90240.0	902.4
0.42424242424242425	-7.576296748269975	0.99	91820.0	927.4747474747475
0.46464646464646464	-7.47844795052949	0.99	93000.0	939.3939393939394
0.4444444444444444	-6.725008495458583	0.99	93520.0	944.6464646464647
0.45918367346938777	-6.635588896937565	0.98	94000.0	959.1836734693877
0.46938775510204084	-7.11605383788915	0.98	95480.0	974.2857142857143
0.45918367346938777	-7.356409924334724	0.98	96860.0	988.3673469387755
0.45918367346938777	-7.3835575984895385	0.98	98100.0	1001.0204081632653
0.4489795918367347	-8.539373966640088	0.98	100380.0	1024.2857142857142
