0.18	-2.2	1.0	62120.0	621.2
0.26	-3.604999999999994	1.0	63740.0	637.4
0.31	-4.4852999999999925	1.0	64900.0	649.0
0.37	-3.212949999999998	1.0	64320.0	643.2
0.4	-3.355663000000001	1.0	65080.0	650.8
0.45	-3.350429100000001	1.0	65460.0	654.6
0.43	-5.376498390000003	1.0	68120.0	681.2
0.48	-5.089667700000004	1.0	68520.0	685.2
0.48	-5.132207764900005	1.0	69360.0	693.6
0.47	-7.170555136810006	1.0	72260.0	722.6
0.46	-6.463242765199009	1.0	72660.0	726.6
0.46	-5.8785582920191075	1.0	72900.0	729.0
0.4	-5.788054251300198	1.0	73740.0	737.4
0.42	-7.338251885137177	1.0	76280.0	762.8
0.38	-7.8357716239536845	1.0	77660.0	776.6
0.41	-7.071489028504171	1.0	78060.0	780.6
0.37	-7.947762042129689	1.0	80040.0	800.4
0.38	-7.52361287421519	1.0	80440.0	804.4
0.37	-8.53130107811451	1.0	82660.0	826.6
0.4	-7.620618311782011	1.0	82980.0	829.8
0.42	-8.044627065910843	1.0	84520.0	845.2
0.4	-7.510706895107371	1.0	85120.0	851.2
0.38	-8.336904382485251	1.0	87140.0	871.4
0.39	-8.46031851989774	1.0	88660.0	886.6
0.45	-7.066615932189007	1.0	88660.0	886.6
0.43	-6.012514249526277	1.0	88840.0	888.4
0.42	-5.79985705504052	1.0	89640.0	896.4
0.47	-5.484466017626253	1.0	90280.0	902.8
0.43	-5.727882828934882	1.0	91360.0	913.6
0.43434343434343436	-4.512380798514402	0.99	90640.0	915.5555555555555
0.45454545454545453	-4.23197963978951	0.99	91300.0	922.2222222222222
0.494949494949495	-3.3292973408246556	0.99	91320.0	922.4242424242424
0.47474747474747475	-4.011686309442138	0.99	93000.0	939.3939393939394
0.43434343434343436	-5.007692328961154	0.99	94800.0	957.5757575757576
0.45454545454545453	-4.22088938619065	0.99	94880.0	958.3838383838383
0.45454545454545453	-4.932128771859189	0.99	96600.0	975.7575757575758
0.4444444444444444	-5.414011621069216	0.99	98160.0	991.5151515151515
0.45454545454545453	-3.936548031754673	0.99	97700.0	986.8686868686868
0.47474747474747475	-4.579766131770975	0.99	99380.0	1003.8383838383838
0.47474747474747475	-4.342773815810923	0.99	100360.0	1013.7373737373738
0.48484848484848486	-4.491552170415716	0.99	101460.0	1024.8484848484848
0.46464646464646464	-5.569953644813366	0.99	103620.0	1046.6666666666667
0.46938775510204084	-5.1398193243178465	0.98	103800.0	1059.1836734693877
0.46938775510204084	-5.24968641872755	0.98	104980.0	1071.2244897959183
0.4791666666666667	-5.82368771179292	0.96	105580.0	1099.7916666666667
0.45263157894736844	-5.910332312899917	0.95	106380.0	1119.7894736842106
0.4105263157894737	-5.017668038300668	0.95	106820.0	1124.421052631579
0.43157894736842106	-6.485862972563626	0.95	109100.0	1148.421052631579
