0.26	-1.36	1.0	61460.0	614.6
0.28	-2.615999999999997	1.0	62960.0	629.6
0.32	-3.3239999999999954	1.0	63920.0	639.2
0.38	-2.7923099999999965	1.0	64020.0	640.2
0.39	-5.198551	1.0	66820.0	668.2
0.37	-5.448779300000001	1.0	67580.0	675.8
0.39	-5.811284870000004	1.0	68620.0	686.2
0.44	-6.504877687000001	1.0	70220.0	702.2
0.49	-5.505257687000006	1.0	70180.0	701.8
0.47	-6.966525290300004	1.0	72700.0	727.0
0.47	-6.010129198730006	1.0	72680.0	726.8
0.47	-5.814507088961007	1.0	73340.0	733.4
0.45	-6.234254768204912	1.0	74800.0	748.0
0.39	-7.5781927537655065	1.0	77180.0	771.8
0.45	-7.699705527048362	1.0	78380.0	783.8
0.43	-7.307296631223744	1.0	78940.0	789.4
0.37	-9.972244366981439	1.0	82660.0	826.6
0.36	-10.915812911464458	1.0	84880.0	848.8
0.39	-10.202277717866146	1.0	85340.0	853.4
0.37	-10.320066909084101	1.0	86660.0	866.6
0.38	-10.031004369319726	1.0	87820.0	878.2
0.46	-8.551308204055019	1.0	87920.0	879.2
0.43	-8.247355601644733	1.0	88920.0	889.2
0.43	-8.923571366453027	1.0	90860.0	908.6
0.41	-10.291272288080236	1.0	93520.0	935.2
0.43	-9.467921717855747	1.0	94160.0	941.6
0.44	-9.389645489143426	1.0	95560.0	955.6
0.42	-9.874967348714899	1.0	97260.0	972.6
0.41	-8.817095577086542	1.0	97480.0	974.8
0.41	-7.860390811800106	1.0	97780.0	977.8
0.43	-8.487595257755618	1.0	99660.0	996.6
0.42	-9.618941787219883	1.0	101960.0	1019.6
0.41	-11.20865951054721	1.0	104840.0	1048.4
0.36	-9.99134851022019	1.0	105000.0	1050.0
0.36	-10.60861492392773	1.0	106920.0	1069.2
0.39	-9.570285188562686	1.0	107440.0	1074.4
0.42	-8.618550065909552	1.0	107980.0	1079.8
0.45	-8.8026315611243	1.0	109540.0	1095.4
0.4	-8.109774536517275	1.0	110060.0	1100.6
0.48	-7.188224867401931	1.0	110400.0	1104.0
0.45454545454545453	-6.279129048867404	0.99	110120.0	1112.3232323232323
0.46464646464646464	-4.779231340795212	0.99	109820.0	1109.2929292929293
0.4489795918367347	-5.060145671658519	0.98	110720.0	1129.795918367347
0.41836734693877553	-6.196428400711026	0.98	112780.0	1150.8163265306123
0.42857142857142855	-6.296231366941765	0.98	114020.0	1163.469387755102
0.41237113402061853	-6.719831080615357	0.97	115180.0	1187.4226804123712
0.38144329896907214	-7.672418504179972	0.97	117140.0	1207.6288659793815
0.3917525773195876	-8.169860489757774	0.97	118680.0	1223.5051546391753
0.38144329896907214	-9.258596933880735	0.97	120980.0	1247.2164948453608
0.375	-10.80298903992746	0.96	123220.0	1283.5416666666667
0.37894736842105264	-11.05449539655313	0.95	124360.0	1309.0526315789473
0.3473684210526316	-10.692930620607893	0.95	125440.0	1320.421052631579
0.35789473684210527	-10.573345780578743	0.95	126720.0	1333.8947368421052
0.3684210526315789	-10.482389869737617	0.95	127980.0	1347.157894736842
0.37894736842105264	-11.12664829258	0.95	129780.0	1366.1052631578948
0.3473684210526316	-10.80031728501073	0.95	130880.0	1377.6842105263158
0.3368421052631579	-10.156140153811952	0.95	131580.0	1385.0526315789473
0.3684210526315789	-10.295172745485937	0.95	133040.0	1400.421052631579
0.37894736842105264	-10.307577187796364	0.95	134420.0	1414.9473684210527
0.3368421052631579	-9.944377173683673	0.95	135440.0	1425.6842105263158
0.3473684210526316	-10.913759331866217	0.95	137660.0	1449.0526315789473
0.35789473684210527	-11.428495531148933	0.95	139440.0	1467.7894736842106
0.29473684210526313	-13.993454486009602	0.95	143240.0	1507.7894736842106
0.3684210526315789	-14.213879524491267	0.95	145060.0	1526.9473684210527
0.37894736842105264	-14.045811766373523	0.95	146640.0	1543.578947368421
0.3263157894736842	-12.545783542888508	0.95	147060.0	1548.0
0.35106382978723405	-12.16019154538419	0.94	147620.0	1570.4255319148936
0.3617021276595745	-10.506561526333691	0.94	147580.0	1570.0
0.3617021276595745	-9.569626069220586	0.94	147980.0	1574.2553191489362
0.3404255319148936	-9.80784589100443	0.94	149220.0	1587.4468085106382
0.35106382978723405	-8.997511983482564	0.94	149740.0	1592.9787234042553
0.39361702127659576	-9.034910147914134	0.94	150960.0	1605.9574468085107
0.39361702127659576	-9.047841182705957	0.94	152240.0	1619.5744680851064
0.425531914893617	-8.770202974693238	0.94	153300.0	1630.8510638297873
0.44680851063829785	-8.52332532932474	0.94	154280.0	1641.276595744681
0.39361702127659576	-7.868189851379453	0.94	154680.0	1645.531914893617
0.44680851063829785	-5.755260530386973	0.94	153800.0	1636.1702127659576
0.425531914893617	-6.6198080399314625	0.94	155500.0	1654.2553191489362
0.40860215053763443	-7.324215346252242	0.93	156760.0	1685.5913978494623
0.3978494623655914	-6.2670461814712155	0.93	156680.0	1684.731182795699
0.44086021505376344	-6.178251674675708	0.93	157660.0	1695.268817204301
0.44086021505376344	-6.879233582233396	0.93	159100.0	1710.752688172043
0.3870967741935484	-8.113057789569114	0.93	161060.0	1731.8279569892472
0.3655913978494624	-7.863916267749407	0.93	161900.0	1740.8602150537633
0.3655913978494624	-6.912767921051661	0.93	162180.0	1743.8709677419354
0.40860215053763443	-6.435468591689499	0.93	162680.0	1749.247311827957
0.3978494623655914	-8.30668083984003	0.93	165400.0	1778.494623655914
0.3870967741935484	-8.468451582688406	0.93	166720.0	1792.6881720430108
0.3870967741935484	-9.220043732083518	0.93	168360.0	1810.3225806451612
0.40860215053763443	-9.83879387997023	0.93	170160.0	1829.6774193548388
0.40860215053763443	-9.243794425406657	0.93	170640.0	1834.8387096774193
0.3763440860215054	-7.838444096220433	0.93	170420.0	1832.47311827957
0.40860215053763443	-6.946068493356241	0.93	170520.0	1833.5483870967741
0.3763440860215054	-6.135558687572798	0.93	170700.0	1835.483870967742
0.4731182795698925	-5.202097856023079	0.93	170800.0	1836.5591397849462
0.46236559139784944	-4.992093365094958	0.93	171380.0	1842.7956989247311
0.4946236559139785	-4.188663060420882	0.93	171600.0	1845.1612903225807
0.44086021505376344	-4.670510198838815	0.93	172760.0	1857.6344086021506
0.4946236559139785	-3.7775060326134575	0.93	172780.0	1857.8494623655913
0.5053763440860215	-4.424197984116967	0.93	174300.0	1874.1935483870968
0.4838709677419355	-4.265081599119319	0.93	174980.0	1881.505376344086
0.5053763440860215	-3.6281733352420096	0.93	175300.0	1884.9462365591398
0.5053763440860215	-4.278716572661677	0.93	176720.0	1900.215053763441
0.45161290322580644	-5.158169142157245	0.93	178300.0	1917.2043010752689
0.4731182795698925	-4.766393933328343	0.93	178920.0	1923.8709677419354
0.4731182795698925	-5.210787517607966	0.93	180220.0	1937.8494623655913
0.41935483870967744	-5.477721070036002	0.93	181380.0	1950.3225806451612
0.3978494623655914	-7.1846888587032645	0.93	183860.0	1976.989247311828
0.3870967741935484	-9.123881528848619	0.93	186660.0	2007.0967741935483
0.3978494623655914	-9.69237009626963	0.93	188440.0	2026.236559139785
0.3655913978494624	-10.717996167602559	0.93	190760.0	2051.1827956989246
0.3870967741935484	-10.422090253195478	0.93	191760.0	2061.935483870968
0.40860215053763443	-10.097053926444065	0.93	192560.0	2070.537634408602
0.3978494623655914	-9.358847430324138	0.93	193220.0	2077.6344086021504
0.40860215053763443	-9.20861592877259	0.93	194360.0	2089.8924731182797
0.3978494623655914	-7.469465699473692	0.93	194060.0	2086.6666666666665
0.46236559139784944	-7.327356875951897	0.93	195040.0	2097.2043010752686
0.4731182795698925	-7.424366895836128	0.93	196280.0	2110.537634408602
0.5053763440860215	-7.13445836748118	0.93	197140.0	2119.7849462365593
0.4838709677419355	-8.475490693466627	0.93	199480.0	2144.94623655914
0.45161290322580644	-7.7391966700669865	0.93	200060.0	2151.1827956989246
0.40860215053763443	-8.124938994657455	0.93	201760.0	2169.462365591398
0.43010752688172044	-6.241908777321032	0.93	201180.0	2163.2258064516127
0.43478260869565216	-6.837455197829313	0.92	202000.0	2195.6521739130435
0.42391304347826086	-6.691921426120469	0.92	202840.0	2204.782608695652
0.43478260869565216	-7.106173429558117	0.92	204240.0	2220.0
0.42391304347826086	-6.346028323842414	0.92	204760.0	2225.6521739130435
0.44565217391304346	-5.940918778168409	0.92	205380.0	2232.391304347826
0.44565217391304346	-7.763593249929971	0.92	208060.0	2261.521739130435
0.43478260869565216	-7.471730073015957	0.92	208960.0	2271.304347826087
0.44565217391304346	-6.528246692923044	0.92	209080.0	2272.608695652174
0.4673913043478261	-4.957060142236268	0.92	208640.0	2267.8260869565215
0.41304347826086957	-5.832690603958644	0.92	210400.0	2286.9565217391305
0.43478260869565216	-5.108752639641364	0.92	210580.0	2288.913043478261
0.44565217391304346	-4.786047077032934	0.92	211220.0	2295.8695652173915
0.42391304347826086	-4.878627702816223	0.92	212180.0	2306.304347826087
0.4782608695652174	-4.618018409746681	0.92	212860.0	2313.695652173913
0.5217391304347826	-4.357445011336186	0.92	213560.0	2321.304347826087
0.4891304347826087	-5.383744549647267	0.92	215360.0	2340.8695652173915
0.4673913043478261	-5.562771374600659	0.92	216680.0	2355.217391304348
0.4782608695652174	-4.970206516362477	0.92	217120.0	2360.0
0.4782608695652174	-5.361092527129413	0.92	218640.0	2376.521739130435
0.4782608695652174	-3.8334083821325105	0.92	218300.0	2372.8260869565215
0.4782608695652174	-2.7244985683517924	0.92	218320.0	2373.0434782608695
0.5108695652173914	-2.652583667563341	0.92	219180.0	2382.391304347826
0.5	-3.0477491117603837	0.92	220480.0	2396.521739130435
0.4891304347826087	-4.193255789191741	0.92	222460.0	2418.0434782608695
0.4782608695652174	-3.3388695589040736	0.92	222640.0	2420.0
0.5	-4.26865406795491	0.92	224480.0	2440.0
0.5	-4.113608133485971	0.92	225460.0	2450.6521739130435
0.45652173913043476	-4.943928772929616	0.92	227080.0	2468.2608695652175
0.40217391304347827	-4.271505380379567	0.92	227440.0	2472.1739130434785
0.41304347826086957	-4.151695279854292	0.92	228220.0	2480.6521739130435
0.43478260869565216	-5.082631711647471	0.92	230040.0	2500.4347826086955
0.42391304347826086	-6.291443363136944	0.92	232160.0	2523.478260869565
0.40217391304347827	-6.7734953127031545	0.92	233740.0	2540.6521739130435
0.40217391304347827	-6.324228936555101	0.92	234420.0	2548.0434782608695
0.41304347826086957	-5.381720170478316	0.92	234620.0	2550.217391304348
0.391304347826087	-6.877078991910449	0.92	236940.0	2575.4347826086955
0.40217391304347827	-6.537860331869531	0.92	237800.0	2584.782608695652
0.43478260869565216	-5.859560455042336	0.92	238280.0	2590.0
0.43478260869565216	-6.631905718745217	0.92	240160.0	2610.4347826086955
