0.29	-0.88	1.0	61020.0	610.2
0.28	-3.021999999999997	1.0	63400.0	634.0
0.36	-3.0103999999999953	1.0	63720.0	637.2
0.38	-2.2216699999999983	1.0	63200.0	632.0
0.42	-2.701723999999999	1.0	64180.0	641.8
0.49	-1.9425954999999993	1.0	63980.0	639.8
0.49	-3.1487199199999996	1.0	65580.0	655.8
0.52	-2.6977333730000015	1.0	65800.0	658.0
0.49	-3.3953199860000014	1.0	67180.0	671.8
0.5	-3.6283507439000062	1.0	68000.0	680.0
0.53	-2.344822820000005	1.0	67260.0	672.6
0.48484848484848486	-3.8490119700363676	0.99	68780.0	694.7474747474747
0.47474747474747475	-3.6505983423666737	0.99	69200.0	698.989898989899
0.47474747474747475	-2.876786358496067	0.99	69060.0	697.5757575757576
0.47474747474747475	-3.0878226369139794	0.99	69940.0	706.4646464646464
0.46464646464646464	-3.975012805543308	0.99	71500.0	722.2222222222222
0.5151515151515151	-4.825173327789539	0.99	73120.0	738.5858585858585
0.46464646464646464	-5.620031322834139	0.99	74640.0	753.939393939394
0.46464646464646464	-5.941629004878742	0.99	75700.0	764.6464646464647
0.4444444444444444	-6.457886144716706	0.99	77320.0	781.010101010101
0.42424242424242425	-6.063526477613674	0.99	77980.0	787.6767676767677
0.47474747474747475	-5.865183161445721	0.99	78700.0	794.9494949494949
0.47474747474747475	-7.043876099891186	0.99	80740.0	815.5555555555555
0.45454545454545453	-8.126090370277437	0.99	83020.0	838.5858585858585
0.494949494949495	-6.538794063973082	0.99	82560.0	833.939393939394
0.42424242424242425	-5.949861988179722	0.99	83020.0	838.5858585858585
0.4444444444444444	-5.681262662012972	0.99	83840.0	846.8686868686868
0.4444444444444444	-5.137353422728585	0.99	84180.0	850.3030303030303
0.42424242424242425	-5.439840556774388	0.99	85360.0	862.2222222222222
0.3939393939393939	-6.882266368832282	0.99	87440.0	883.2323232323232
0.3939393939393939	-5.2182160143487435	0.99	86620.0	874.9494949494949
0.46464646464646464	-5.035929065191227	0.99	87220.0	881.010101010101
0.45454545454545453	-4.448652458793789	0.99	87440.0	883.2323232323232
0.45454545454545453	-5.06578515752748	0.99	88780.0	896.7676767676768
0.47474747474747475	-4.625107013956295	0.99	89160.0	900.6060606060606
0.4489795918367347	-5.300793835064999	0.98	90260.0	921.0204081632653
0.45918367346938777	-6.428665741101985	0.98	92200.0	940.8163265306123
0.45918367346938777	-6.155783670228137	0.98	92640.0	945.3061224489796
0.3917525773195876	-7.567533032342251	0.97	94500.0	974.2268041237113
0.3917525773195876	-9.23956060574966	0.97	97160.0	1001.6494845360825
0.38144329896907214	-10.070771728406317	0.97	99180.0	1022.4742268041238
0.4020618556701031	-9.498552009762518	0.97	100080.0	1031.7525773195875
0.4329896907216495	-10.18041204135398	0.97	102060.0	1052.1649484536083
0.422680412371134	-9.2792262865941	0.97	102500.0	1056.701030927835
0.4536082474226804	-8.790257409808454	0.97	103280.0	1064.7422680412371
0.4742268041237113	-7.830641887985618	0.97	103680.0	1068.8659793814434
0.4639175257731959	-6.812239578998019	0.97	103880.0	1070.9278350515465
0.4948453608247423	-5.238220524097318	0.97	103540.0	1067.4226804123712
0.4639175257731959	-5.332622758823197	0.97	104500.0	1077.319587628866
0.422680412371134	-5.563612729434278	0.97	105720.0	1089.8969072164948
0.4536082474226804	-4.078047441456613	0.97	105200.0	1084.5360824742268
0.4329896907216495	-5.895040775039293	0.97	107940.0	1112.7835051546392
0.375	-6.748811285111784	0.96	109160.0	1137.0833333333333
