0.32	0.32	1.0	59740.0	597.4
0.41	0.32700000000000173	1.0	59660.0	596.6
0.43	-0.6638999999999967	1.0	60840.0	608.4
0.5	-1.3338699999999977	1.0	62080.0	620.8
0.41	-3.247413000000002	1.0	64540.0	645.4
0.43	-3.6956408000000014	1.0	65620.0	656.2
0.45	-4.773005450000004	1.0	67300.0	673.0
0.5	-5.394521885000005	1.0	68680.0	686.8
0.52	-4.506629172600003	1.0	68640.0	686.4
0.49	-3.649166697840006	1.0	68600.0	686.0
0.46	-4.614930840853007	1.0	70140.0	701.4
0.47	-4.621295254386707	1.0	71060.0	710.6
0.43	-5.117170300879038	1.0	72400.0	724.0
0.42	-4.709517994851105	1.0	72760.0	727.6
0.41	-5.717295930656057	1.0	74600.0	746.0
0.41	-6.010002946974599	1.0	75620.0	756.2
0.45	-5.85569401932789	1.0	76360.0	763.6
0.46	-6.079430737885136	1.0	77560.0	775.6
0.46	-5.873785830630384	1.0	78440.0	784.4
0.44	-6.781705273292082	1.0	80380.0	803.8
0.46	-6.702214143024345	1.0	81240.0	812.4
0.44	-7.391974680789879	1.0	83000.0	830.0
0.42	-6.75719616616178	1.0	83440.0	834.4
0.4	-7.363314585359615	1.0	85000.0	850.0
0.47	-6.345644718275538	1.0	85100.0	851.0
0.48	-7.181981128251583	1.0	87100.0	871.0
0.46	-7.060901159537312	1.0	87960.0	879.6
0.46	-8.359206276408663	1.0	90380.0	903.8
0.46	-9.44369807818658	1.0	92740.0	927.4
0.46	-9.481796663234109	1.0	94340.0	943.4
0.45	-9.580770111594807	1.0	95680.0	956.8
0.43	-9.356339844381958	1.0	97120.0	971.2
0.41	-9.326069014996403	1.0	98580.0	985.8
0.43	-9.329286814317111	1.0	100060.0	1000.6
0.4444444444444444	-9.708156841589032	0.99	101420.0	1024.4444444444443
0.4444444444444444	-8.301138763384316	0.99	101480.0	1025.050505050505
0.4444444444444444	-6.763169139636266	0.99	101240.0	1022.6262626262626
0.43434343434343436	-6.913726226854847	0.99	102400.0	1034.3434343434344
0.40404040404040403	-6.816483596371978	0.99	103320.0	1043.6363636363637
0.4444444444444444	-6.570541961426565	0.99	104000.0	1050.5050505050506
0.46464646464646464	-6.157728723224085	0.99	104780.0	1058.3838383838383
0.46938775510204084	-7.48993540322358	0.98	106620.0	1087.9591836734694
0.44329896907216493	-6.841400137207897	0.97	106600.0	1098.9690721649486
0.4639175257731959	-7.378494835788628	0.97	108000.0	1113.4020618556701
0.44329896907216493	-7.384972558827551	0.97	109040.0	1124.1237113402062
0.4536082474226804	-7.025499598099317	0.97	109640.0	1130.3092783505156
0.4270833333333333	-7.3626864496392335	0.96	110580.0	1151.875
0.4	-6.901476251339163	0.95	110540.0	1163.578947368421
0.4	-6.688100637048622	0.95	111340.0	1172.0
0.4105263157894737	-5.198238162169983	0.95	110820.0	1166.5263157894738
0.4105263157894737	-8.336996409326938	0.95	114640.0	1206.7368421052631
0.45263157894736844	-7.3761524149381135	0.95	114920.0	1209.6842105263158
0.43617021276595747	-6.619740741539074	0.94	114640.0	1219.5744680851064
0.5	-5.821010825149432	0.94	114880.0	1222.127659574468
0.5106382978723404	-4.775147465226499	0.94	114860.0	1221.9148936170213
0.5319148936170213	-4.591813234752054	0.94	115600.0	1229.787234042553
0.4574468085106383	-5.187113706395135	0.94	116820.0	1242.7659574468084
0.43617021276595747	-4.828026218561938	0.94	117260.0	1247.4468085106382
0.41935483870967744	-5.282800811650478	0.93	117940.0	1268.1720430107528
0.43010752688172044	-7.366153668084813	0.93	120820.0	1299.1397849462367
0.45161290322580644	-8.5854866388196	0.93	123120.0	1323.8709677419354
0.45161290322580644	-8.248273652377417	0.93	124020.0	1333.5483870967741
0.4838709677419355	-8.22643412928168	0.93	125160.0	1345.8064516129032
0.45161290322580644	-6.34768452504881	0.93	124540.0	1339.1397849462367
0.43010752688172044	-5.697964880884804	0.93	124820.0	1342.1505376344087
0.46236559139784944	-5.6011234400099	0.93	125580.0	1350.3225806451612
0.43010752688172044	-6.58584524579478	0.93	127420.0	1370.1075268817203
0.3870967741935484	-7.311103044534389	0.93	129080.0	1387.9569892473119
0.3655913978494624	-8.070275760344227	0.93	131000.0	1408.6021505376343
0.3548387096774194	-9.656080210693737	0.93	133440.0	1434.8387096774193
0.3225806451612903	-10.302372227484627	0.93	135220.0	1453.978494623656
0.3333333333333333	-9.697435685150907	0.93	135860.0	1460.8602150537633
0.358695652173913	-9.130788414856685	0.92	135940.0	1477.608695652174
0.3804347826086957	-8.234920802828679	0.92	136080.0	1479.1304347826087
0.41304347826086957	-9.582173919892831	0.92	138500.0	1505.4347826086957
0.45652173913043476	-8.818577945879422	0.92	138960.0	1510.4347826086957
