0.21	-1.0	1.0	60840.0	608.4
0.29	-2.4389999999999934	1.0	62460.0	624.6
0.33	-4.785799999999994	1.0	65060.0	650.6
0.37	-5.167939999999995	1.0	65920.0	659.2
0.35	-7.461828999999999	1.0	68740.0	687.4
0.36	-7.1860297999999965	1.0	69100.0	691.0
0.35	-7.323050750000002	1.0	70120.0	701.2
0.44	-7.262822766999998	1.0	70980.0	709.8
0.39	-8.313047725300006	1.0	72760.0	727.6
0.36	-8.870649929470003	1.0	74340.0	743.4
0.38	-7.761234622723006	1.0	74160.0	741.6
0.37	-9.106467646107706	1.0	76460.0	764.6
0.36	-9.44034606093801	1.0	78040.0	780.4
0.42	-7.946169696154648	1.0	77640.0	776.4
0.4	-9.565286982542073	1.0	80400.0	804.0
0.42	-8.69622486232036	1.0	80720.0	807.2
0.41	-7.710598342006622	1.0	80940.0	809.4
0.43	-6.348922202399293	1.0	80800.0	808.0
0.44	-5.670848885878326	1.0	80980.0	809.8
0.43	-5.948975593186847	1.0	82080.0	820.8
0.43	-6.325759963248751	1.0	83400.0	834.0
0.5	-5.1739682593516765	1.0	83240.0	832.4
0.46	-6.155583101448129	1.0	85140.0	851.4
0.43	-6.957872665390687	1.0	87020.0	870.2
0.4	-6.740070318091247	1.0	87900.0	879.0
0.41	-5.864403269061135	1.0	87980.0	879.8
0.44	-5.470632406686701	1.0	88420.0	884.2
0.47	-5.210178385837404	1.0	89340.0	893.4
0.45	-6.94844388655496	1.0	92080.0	920.8
0.44	-6.661547839668461	1.0	92780.0	927.8
0.36363636363636365	-7.843776854693726	0.99	94260.0	952.1212121212121
0.35353535353535354	-8.307892574588765	0.99	95820.0	967.8787878787879
0.37373737373737376	-8.079294425271492	0.99	96740.0	977.1717171717172
0.3939393939393939	-9.364620062032115	0.99	99140.0	1001.4141414141415
0.41414141414141414	-7.984103787736316	0.99	99060.0	1000.6060606060606
0.4444444444444444	-8.088734288381922	0.99	100460.0	1014.7474747474747
0.494949494949495	-7.508083930731986	0.99	101180.0	1022.020202020202
0.47474747474747475	-7.2163828682702205	0.99	102080.0	1031.111111111111
0.47474747474747475	-6.676006302139094	0.99	102780.0	1038.1818181818182
0.41414141414141414	-7.576385537696132	0.99	104960.0	1060.20202020202
0.37373737373737376	-8.187663232055701	0.99	106740.0	1078.1818181818182
0.3838383838383838	-7.527532092800289	0.99	107480.0	1085.6565656565656
0.41414141414141414	-7.93519338892413	0.99	109140.0	1102.4242424242425
0.43434343434343436	-8.147472201407949	0.99	110620.0	1117.3737373737374
0.4444444444444444	-7.756274342957615	0.99	111500.0	1126.2626262626263
0.43434343434343436	-7.491512557050234	0.99	112100.0	1132.3232323232323
0.43434343434343436	-7.682280107093612	0.99	113380.0	1145.2525252525252
0.4536082474226804	-7.006322895809819	0.97	112900.0	1163.9175257731958
0.4270833333333333	-8.379785841594597	0.96	114880.0	1196.6666666666667
0.3958333333333333	-7.8856515606705	0.96	115420.0	1202.2916666666667
0.4270833333333333	-8.761093601957805	0.96	117380.0	1222.7083333333333
0.46875	-7.65730890837906	0.96	117440.0	1223.3333333333333
0.5208333333333334	-6.215252007264081	0.96	117180.0	1220.625
0.5104166666666666	-6.6558817462650275	0.96	118580.0	1235.2083333333333
0.5	-6.751287317817145	0.96	119700.0	1246.875
0.5	-8.020564303386374	0.96	122040.0	1271.25
0.4631578947368421	-7.834594055490473	0.95	122640.0	1290.9473684210527
0.43157894736842106	-7.146893746686388	0.95	123040.0	1295.157894736842
0.425531914893617	-8.954955872176251	0.94	125440.0	1334.468085106383
0.425531914893617	-8.770319212309026	0.94	126540.0	1346.1702127659576
0.44680851063829785	-8.545239393880799	0.94	127400.0	1355.3191489361702
0.43617021276595747	-8.37026703861407	0.94	128620.0	1368.2978723404256
0.39361702127659576	-9.934830523595032	0.94	131220.0	1395.9574468085107
