0.26	-0.28	1.0	60200.0	602.0
0.25	-2.7129999999999943	1.0	62460.0	624.6
0.36	-1.9587999999999932	1.0	62060.0	620.6
0.38	-3.103539999999997	1.0	63420.0	634.2
0.41	-4.302583000000002	1.0	65120.0	651.2
0.41	-4.627070100000002	1.0	66020.0	660.2
0.4	-5.88449327	1.0	67900.0	679.0
0.46	-6.3259265460000025	1.0	69060.0	690.6
0.44	-6.036447152400001	1.0	69600.0	696.0
0.5	-5.091614670060007	1.0	69680.0	696.8
0.5	-4.828235031553009	1.0	70100.0	701.0
0.45	-5.219666106267707	1.0	71360.0	713.6
0.39	-6.26778732605834	1.0	73200.0	732.0
0.42	-7.196254224169877	1.0	74960.0	749.6
0.41	-7.5922451505138495	1.0	76360.0	763.6
0.41	-6.886964849113128	1.0	76520.0	765.2
0.37	-6.828959993285224	1.0	77400.0	774.0
0.41	-6.674864287738878	1.0	78280.0	782.8
0.36	-7.430407917526495	1.0	79940.0	799.4
0.38	-7.346500734013793	1.0	80920.0	809.2
0.45	-4.531682995901432	1.0	79200.0	792.0
0.47	-4.985411503121255	1.0	80560.0	805.6
0.44	-5.73269623607789	1.0	82160.0	821.6
0.44	-5.4500439171647335	1.0	82900.0	829.0
0.37373737373737376	-6.332745958649291	0.99	84140.0	849.89898989899
0.40404040404040403	-6.243256189845106	0.99	84880.0	857.3737373737374
0.48484848484848486	-5.901080160336627	0.99	85520.0	863.8383838383838
0.46464646464646464	-6.248548204484889	0.99	86620.0	874.9494949494949
0.46464646464646464	-5.591589113147682	0.99	87060.0	879.3939393939394
0.46464646464646464	-5.633886523451561	0.99	87940.0	888.2828282828283
0.4444444444444444	-5.736605524060443	0.99	88940.0	898.3838383838383
0.43434343434343436	-6.30041732344264	0.99	90500.0	914.1414141414141
0.42424242424242425	-7.417713416496029	0.99	92600.0	935.3535353535353
0.43434343434343436	-7.163114076795256	0.99	93540.0	944.8484848484849
0.42424242424242425	-6.993742565872284	0.99	94380.0	953.3333333333334
0.45454545454545453	-6.651277124764287	0.99	95260.0	962.2222222222222
0.5	-7.861037223319496	0.98	96960.0	989.3877551020408
0.47959183673469385	-8.264749697216317	0.98	98600.0	1006.1224489795918
0.46938775510204084	-8.457968474553985	0.98	100020.0	1020.6122448979592
0.41836734693877553	-8.47363425733801	0.98	101120.0	1031.8367346938776
0.40816326530612246	-9.161223580147617	0.98	102860.0	1049.591836734694
0.422680412371134	-11.370140638545893	0.97	105660.0	1089.278350515464
0.422680412371134	-11.719859946099062	0.97	107300.0	1106.1855670103093
0.4639175257731959	-11.435214803739573	0.97	108440.0	1117.9381443298969
0.422680412371134	-11.861378847047066	0.97	110280.0	1136.9072164948454
0.4329896907216495	-11.151580740704825	0.97	111240.0	1146.8041237113403
0.422680412371134	-10.32175773512628	0.97	112020.0	1154.8453608247423
0.4166666666666667	-10.887500205369554	0.96	113260.0	1179.7916666666667
0.4479166666666667	-8.753494930051625	0.96	112460.0	1171.4583333333333
0.40625	-8.586479196625563	0.96	113620.0	1183.5416666666667
0.375	-8.778592228709352	0.96	114860.0	1196.4583333333333
0.40625	-8.086930033197085	0.96	115360.0	1201.6666666666667
