0.25	-1.84	1.0	61980.0	619.8
0.32	-2.4639999999999973	1.0	63000.0	630.0
0.42	-3.554599999999997	1.0	64760.0	647.6
0.45	-3.720829999999998	1.0	65300.0	653.0
0.43	-4.169368000000002	1.0	66380.0	663.8
0.47	-4.191373799999999	1.0	67160.0	671.6
0.51	-5.01759169	1.0	68780.0	687.8
0.49	-5.717049448000003	1.0	70280.0	702.8
0.47	-6.842618807900003	1.0	72000.0	720.0
0.44	-5.490468800210003	1.0	71700.0	717.0
0.44	-6.831992297819007	1.0	74140.0	741.4
0.46	-5.8360738525331035	1.0	73980.0	739.8
0.47	-5.198084706985798	1.0	74140.0	741.4
0.43	-5.854918133277917	1.0	75700.0	757.0
0.5	-4.962263673152142	1.0	75740.0	757.4
0.49	-4.9681714820467775	1.0	76380.0	763.8
0.46	-4.985177086379426	1.0	77340.0	773.4
0.49	-4.309586702451304	1.0	77600.0	776.0
0.5	-3.5427978180822692	1.0	77680.0	776.8
0.48	-4.847602584227114	1.0	79880.0	798.8
0.48	-4.19049614248232	1.0	80280.0	802.8
0.48	-2.7142295556850415	1.0	79740.0	797.4
0.52	-1.9403889121697575	1.0	79800.0	798.0
0.51	-2.4406693530363124	1.0	81180.0	811.8
0.53	-3.029085451246185	1.0	82580.0	825.8
0.53	-2.1139830935095283	1.0	82440.0	824.4
0.54	-2.144219941640707	1.0	83260.0	832.6
0.5	-3.465976482816704	1.0	85340.0	853.4
0.47	-3.3977159231518828	1.0	86180.0	861.8
0.51	-2.20726037125629	1.0	85840.0	858.4
0.5252525252525253	-1.9548865037014198	0.99	85920.0	867.8787878787879
0.46938775510204084	-4.694543356008987	0.98	88940.0	907.5510204081633
0.42857142857142855	-5.076071558285559	0.98	90340.0	921.8367346938776
0.4489795918367347	-4.484644403240911	0.98	90620.0	924.6938775510204
0.5306122448979592	-5.2582846631666875	0.98	92240.0	941.2244897959183
0.5306122448979592	-3.827048613712736	0.98	91900.0	937.7551020408164
0.5204081632653061	-4.332541852291389	0.98	93340.0	952.4489795918367
0.5204081632653061	-5.689715482063309	0.98	95780.0	977.3469387755102
0.5567010309278351	-4.210204592611438	0.97	94880.0	978.1443298969073
0.5416666666666666	-4.202732665936772	0.96	95320.0	992.9166666666666
0.5208333333333334	-4.637721675554036	0.96	96720.0	1007.5
0.5208333333333334	-5.258307225125407	0.96	98500.0	1026.0416666666667
