0.3	-0.16	1.0	60220.0	602.2
0.36	-0.798999999999998	1.0	60900.0	609.0
0.42	-0.7212999999999972	1.0	61060.0	610.6
0.45	-1.47158	1.0	61980.0	619.8
0.5	-0.885231000000001	1.0	61840.0	618.4
0.46	-2.4580267000000013	1.0	63680.0	636.8
0.47	-3.2236813300000033	1.0	64880.0	648.8
0.45	-4.948745797000006	1.0	67200.0	672.0
0.47	-5.382776818300004	1.0	68540.0	685.4
0.45	-6.110511946270006	1.0	70220.0	702.2
0.43	-7.589743484143007	1.0	72600.0	726.0
0.41	-7.133965579406009	1.0	73160.0	731.6
0.42	-6.839855841184409	1.0	73980.0	739.8
0.48	-5.8934569432814445	1.0	74100.0	741.0
0.45	-6.677109641829599	1.0	76020.0	760.2
0.39	-6.816856058454544	1.0	77220.0	772.2
0.35	-7.9181044712903725	1.0	79040.0	790.4
0.37	-8.342569287179899	1.0	80580.0	805.8
0.36	-9.465504939628515	1.0	82740.0	827.4
0.4	-9.532480876605824	1.0	84060.0	840.6
0.41	-10.752974698976011	1.0	86360.0	863.6
0.41	-10.135287808761179	1.0	87100.0	871.0
0.37	-9.184327093087548	1.0	87460.0	874.6
0.43	-8.854141255223036	1.0	88560.0	885.6
0.4444444444444444	-8.490054583635581	0.99	88860.0	897.5757575757576
0.40404040404040403	-8.155695122395983	0.99	89680.0	905.8585858585859
0.37373737373737376	-8.354730419348185	0.99	90880.0	917.979797979798
0.35353535353535354	-8.989379858079028	0.99	92820.0	937.5757575757576
0.32323232323232326	-9.549697590825351	0.99	94400.0	953.5353535353536
0.3711340206185567	-9.25311869663504	0.97	94300.0	972.1649484536083
0.3711340206185567	-9.583692978992483	0.97	95880.0	988.4536082474227
0.3917525773195876	-9.358884748865181	0.97	96720.0	997.1134020618557
0.38144329896907214	-9.359762822294407	0.97	97900.0	1009.2783505154639
0.41237113402061853	-8.855259207166691	0.97	98500.0	1015.4639175257732
0.36082474226804123	-9.261425559622495	0.97	100140.0	1032.3711340206185
0.3711340206185567	-11.087457045788634	0.97	103060.0	1062.4742268041236
0.4020618556701031	-11.147240442874331	0.97	104520.0	1077.5257731958764
0.3917525773195876	-9.664274054446677	0.97	104480.0	1077.1134020618556
0.38144329896907214	-9.798522699199884	0.97	105720.0	1089.8969072164948
0.3711340206185567	-10.399155574725246	0.97	107540.0	1108.659793814433
0.38144329896907214	-11.106898673531825	0.97	109560.0	1129.4845360824743
0.375	-9.841050040873556	0.96	109200.0	1137.5
0.3854166666666667	-10.61764164699512	0.96	111280.0	1159.1666666666667
0.3854166666666667	-9.707781966405223	0.96	111800.0	1164.5833333333333
0.3854166666666667	-10.881656649158927	0.96	113980.0	1187.2916666666667
0.375	-11.209412534342647	0.96	115640.0	1204.5833333333333
0.3645833333333333	-11.922943077071707	0.96	117580.0	1224.7916666666667
0.3333333333333333	-13.136606002772377	0.96	120320.0	1253.3333333333333
0.3541666666666667	-12.455359403507716	0.96	121340.0	1263.9583333333333
0.34375	-11.661003862565726	0.96	122200.0	1272.9166666666667
0.3229166666666667	-12.161441080027807	0.96	124140.0	1293.125
0.3645833333333333	-11.131454646796568	0.96	124760.0	1299.5833333333333
0.37894736842105264	-11.346144079815089	0.95	125640.0	1322.5263157894738
0.35789473684210527	-11.16564688968839	0.95	126860.0	1335.3684210526317
0.3684210526315789	-11.34543932539376	0.95	128360.0	1351.157894736842
0.37894736842105264	-11.37032024116623	0.95	129680.0	1365.0526315789473
0.35789473684210527	-11.194247972336887	0.95	130800.0	1376.842105263158
0.4105263157894737	-10.329473677680225	0.95	131260.0	1381.6842105263158
0.37894736842105264	-9.114689877122998	0.95	131380.0	1382.9473684210527
0.3368421052631579	-10.23332239408008	0.95	133720.0	1407.578947368421
0.4	-8.5764653716847	0.95	133260.0	1402.7368421052631
0.4105263157894737	-7.926049668297648	0.95	133720.0	1407.578947368421
0.3894736842105263	-8.408006297701302	0.95	135080.0	1421.8947368421052
0.43617021276595747	-8.7969988883148	0.94	136120.0	1448.0851063829787
0.40425531914893614	-9.187265851304522	0.94	137680.0	1464.6808510638298
0.425531914893617	-9.816312173354529	0.94	139380.0	1482.7659574468084
0.425531914893617	-10.790608621229019	0.94	141660.0	1507.0212765957447
0.40425531914893614	-10.298718284203318	0.94	142460.0	1515.531914893617
0.40425531914893614	-10.659030471131436	0.94	144300.0	1535.1063829787233
0.3829787234042553	-10.797177079893249	0.94	146000.0	1553.1914893617022
0.40425531914893614	-11.441436627840561	0.94	148040.0	1574.8936170212767
0.39361702127659576	-10.428971283774525	0.94	148300.0	1577.659574468085
0.425531914893617	-10.67676206168554	0.94	150020.0	1595.9574468085107
0.4148936170212766	-11.366709825872817	0.94	152040.0	1617.4468085106382
0.3829787234042553	-11.839165686421364	0.94	153880.0	1637.0212765957447
0.3617021276595745	-12.63946883348618	0.94	156240.0	1662.127659574468
0.3723404255319149	-11.171482850024276	0.94	156440.0	1664.2553191489362
0.34408602150537637	-11.726312565842715	0.93	158120.0	1700.215053763441
0.3655913978494624	-12.120038327357035	0.93	159980.0	1720.215053763441
0.3978494623655914	-9.79098950235128	0.93	159480.0	1714.8387096774193
0.3548387096774194	-9.10646261585989	0.93	160260.0	1723.225806451613
0.3655913978494624	-7.490142424610449	0.93	160060.0	1721.0752688172042
0.3548387096774194	-7.582646107671801	0.93	161240.0	1733.763440860215
0.34408602150537637	-8.489509985941018	0.93	163200.0	1754.8387096774193
0.3870967741935484	-8.848597931093664	0.93	164740.0	1771.3978494623657
0.3978494623655914	-7.099196668995826	0.93	164420.0	1767.9569892473119
0.3763440860215054	-6.978225523970463	0.93	165320.0	1777.6344086021506
0.46236559139784944	-5.986647520938686	0.93	165500.0	1779.5698924731182
0.44086021505376344	-6.828979880563163	0.93	167320.0	1799.1397849462367
0.41935483870967744	-7.051792598758637	0.93	168740.0	1814.4086021505377
0.40860215053763443	-6.263608256739122	0.93	169020.0	1817.4193548387098
0.41935483870967744	-5.426220841735586	0.93	169340.0	1820.8602150537633
0.3978494623655914	-6.661562786587907	0.93	171380.0	1842.7956989247311
0.41304347826086957	-7.370927056450527	0.92	172420.0	1874.1304347826087
0.44565217391304346	-6.586466088609033	0.92	172860.0	1878.9130434782608
0.44565217391304346	-6.609065458767162	0.92	173880.0	1890.0
0.44565217391304346	-5.527140069131192	0.92	173980.0	1891.0869565217392
0.45652173913043476	-4.9530873955417745	0.92	174520.0	1896.9565217391305
0.4673913043478261	-3.29232481452341	0.92	174060.0	1891.9565217391305
0.44565217391304346	-3.032132932938822	0.92	174580.0	1897.608695652174
0.4673913043478261	-3.052028258622446	0.92	175500.0	1907.608695652174
0.4782608695652174	-2.3699667355567953	0.92	175800.0	1910.8695652173913
0.5	-2.135084674579247	0.92	176380.0	1917.1739130434783
0.532608695652174	-2.0116053682285515	0.92	177140.0	1925.4347826086957
0.5	-2.915331434820615	0.92	178840.0	1943.9130434782608
0.5217391304347826	-1.9417049043473045	0.92	178880.0	1944.3478260869565
0.4673913043478261	-3.2122930494607624	0.92	180920.0	1966.5217391304348
0.44565217391304346	-2.950007245258575	0.92	181580.0	1973.695652173913
0.5	-3.016243242427812	0.92	182500.0	1983.695652173913
0.4673913043478261	-3.2020779930526215	0.92	183420.0	1993.695652173913
0.4782608695652174	-2.591295834231695	0.92	183680.0	1996.5217391304348
0.44565217391304346	-2.81668330421344	0.92	184320.0	2003.4782608695652
0.45652173913043476	-1.6316136528271081	0.92	184000.0	2000.0
0.45652173913043476	-2.1300167367360148	0.92	185120.0	2012.1739130434783
0.45652173913043476	-2.2855218674907025	0.92	185920.0	2020.8695652173913
0.45652173913043476	-2.1328955802863736	0.92	186540.0	2027.608695652174
0.4891304347826087	-0.5363479713924219	0.92	185700.0	2018.4782608695652
0.4673913043478261	-0.8196849991897068	0.92	186460.0	2026.7391304347825
0.4673913043478261	-0.756279425635567	0.92	186900.0	2031.5217391304348
0.43478260869565216	-2.449384096551316	0.92	188980.0	2054.1304347826085
0.42391304347826086	-2.7151277498791617	0.92	189720.0	2062.1739130434785
0.45652173913043476	-3.408354873303432	0.92	190900.0	2075.0
0.4782608695652174	-3.7744213429320013	0.92	191900.0	2085.8695652173915
0.43478260869565216	-5.547256891760096	0.92	194300.0	2111.9565217391305
0.4782608695652174	-5.050493898978898	0.92	194820.0	2117.608695652174
0.4673913043478261	-6.024515222530603	0.92	196520.0	2136.086956521739
0.4782608695652174	-7.6630353796124355	0.92	199040.0	2163.478260869565
0.4673913043478261	-7.751142405128877	0.92	200280.0	2176.9565217391305
0.42391304347826086	-8.279868847956758	0.92	202040.0	2196.086956521739
0.45652173913043476	-6.705292097568234	0.92	201680.0	2192.1739130434785
0.44565217391304346	-6.908362123725036	0.92	202880.0	2205.217391304348
