0.22	-0.64	1.0	60460.0	604.6
0.35	-1.387999999999994	1.0	61320.0	613.2
0.39	-2.610299999999994	1.0	62920.0	629.2
0.38	-3.213249999999997	1.0	63700.0	637.0
0.4	-2.1103770000000006	1.0	63060.0	630.6
0.49	-1.0015894000000012	1.0	62460.0	624.6
0.52	-1.8070844400000032	1.0	63640.0	636.4
0.53	-1.5711532260000047	1.0	64080.0	640.8
0.55	-1.544811193300007	1.0	64560.0	645.6
0.52	-3.0581336214700077	1.0	66720.0	667.2
0.47	-3.680226947023009	1.0	68120.0	681.2
0.51	-3.838983017940709	1.0	69240.0	692.4
0.5	-3.3260357387836383	1.0	69460.0	694.6
0.48	-3.4711394922884993	1.0	70360.0	703.6
0.47	-3.7383582335997856	1.0	71360.0	713.6
0.46	-3.507105646438662	1.0	71960.0	719.6
0.54	-3.8763876243600763	1.0	73360.0	733.6
0.51	-5.271931269589606	1.0	75820.0	758.2
0.46	-5.448522573699578	1.0	77060.0	770.6
0.44	-5.6327584675404445	1.0	78280.0	782.8
0.45	-5.122970905182144	1.0	78960.0	789.6
0.49	-4.75490304584485	1.0	79580.0	795.8
0.48	-3.9399217785654104	1.0	79680.0	796.8
0.47	-3.115124631347302	1.0	79860.0	798.6
0.46	-5.380568301518635	1.0	83000.0	830.0
0.52	-3.3504709171951803	1.0	82200.0	822.0
0.46	-4.4717162608812835	1.0	84160.0	841.6
0.46	-3.8559757516156794	1.0	84680.0	846.8
0.48	-4.032774933858873	1.0	85560.0	855.6
0.49	-3.3314264741365243	1.0	85940.0	859.4
0.5	-2.4313296115877385	1.0	85940.0	859.4
0.5050505050505051	-2.826462377016845	0.99	86520.0	873.939393939394
0.5204081632653061	-2.5941323304231556	0.98	86780.0	885.5102040816327
0.5408163265306123	-2.1718688376227027	0.98	87440.0	892.2448979591836
0.5051546391752577	-3.9122820008592387	0.97	89560.0	923.2989690721649
0.4845360824742268	-5.470468870727652	0.97	92160.0	950.1030927835052
0.4536082474226804	-5.128894175980226	0.97	92920.0	957.9381443298969
0.46875	-5.463009279551424	0.96	93660.0	975.625
0.47368421052631576	-4.733999210900411	0.95	93360.0	982.7368421052631
0.42105263157894735	-4.322377128031096	0.95	94020.0	989.6842105263158
0.43157894736842106	-5.717369424352852	0.95	96260.0	1013.2631578947369
0.43157894736842106	-6.526896486793005	0.95	98000.0	1031.578947368421
0.40425531914893614	-8.666135712241847	0.94	100440.0	1068.5106382978724
0.40860215053763443	-9.14708506743089	0.93	101420.0	1090.5376344086021
0.34782608695652173	-8.81187201557547	0.92	101460.0	1102.8260869565217
0.358695652173913	-9.418981918417341	0.92	103060.0	1120.2173913043478
0.37362637362637363	-10.28835217961941	0.91	104440.0	1147.6923076923076
0.34444444444444444	-9.72081494237841	0.9	104500.0	1161.111111111111
0.3	-9.78293724179382	0.9	105380.0	1170.888888888889
0.35555555555555557	-10.238669779983512	0.9	106940.0	1188.2222222222222
0.34444444444444444	-12.286759911332044	0.9	109880.0	1220.888888888889
0.32222222222222224	-13.08690809321406	0.9	111980.0	1244.2222222222222
0.35555555555555557	-12.008999496503579	0.9	112460.0	1249.5555555555557
0.35555555555555557	-11.716107789663443	0.9	113320.0	1259.111111111111
0.3146067415730337	-12.187444288687157	0.89	114460.0	1286.0674157303372
0.3146067415730337	-12.92762580408985	0.89	116360.0	1307.4157303370787
0.29213483146067415	-12.812932543827184	0.89	117800.0	1323.5955056179776
0.3258426966292135	-12.231590073146458	0.89	118620.0	1332.808988764045
0.33707865168539325	-12.237130026425481	0.89	119760.0	1345.6179775280898
0.3707865168539326	-11.704675218301889	0.89	120520.0	1354.1573033707866
0.3707865168539326	-10.655883582353741	0.89	120940.0	1358.876404494382
0.34831460674157305	-9.289450736970455	0.89	120800.0	1357.3033707865168
0.3595505617977528	-8.968121745914702	0.89	121520.0	1365.3932584269662
0.4606741573033708	-9.179250602611692	0.89	122760.0	1379.3258426966293
0.43820224719101125	-9.375090255049528	0.89	123900.0	1392.1348314606741
0.42696629213483145	-8.709982689897892	0.89	124540.0	1399.3258426966293
0.4157303370786517	-8.082799108354223	0.89	124900.0	1403.370786516854
0.3977272727272727	-9.344654724887912	0.88	126580.0	1438.409090909091
0.36363636363636365	-11.20539026645467	0.88	129300.0	1469.3181818181818
0.375	-11.878182517930695	0.88	131160.0	1490.4545454545455
0.375	-10.857134131618075	0.88	131580.0	1495.2272727272727
0.39080459770114945	-11.684109736125873	0.87	132900.0	1527.5862068965516
0.41379310344827586	-12.711286536281984	0.87	134920.0	1550.8045977011495
0.41379310344827586	-12.308755136395686	0.87	135960.0	1562.7586206896551
0.41379310344827586	-12.064074995373199	0.87	137140.0	1576.3218390804598
0.40229885057471265	-13.504219520620932	0.87	139860.0	1607.5862068965516
0.367816091954023	-12.6249614784902	0.87	140520.0	1615.1724137931035
0.3103448275862069	-14.177000752262522	0.87	143180.0	1645.7471264367816
0.3218390804597701	-13.389269268600211	0.87	143840.0	1653.3333333333333
0.3333333333333333	-12.414502693983296	0.87	144400.0	1659.7701149425288
0.3563218390804598	-11.337919388813656	0.87	144800.0	1664.367816091954
0.3793103448275862	-10.253921835756241	0.87	145100.0	1667.816091954023
0.3793103448275862	-9.685542966619739	0.87	145660.0	1674.2528735632184
0.41379310344827586	-10.152981854318558	0.87	147160.0	1691.4942528735633
0.39080459770114945	-9.648303887628298	0.87	147720.0	1697.9310344827586
0.40229885057471265	-9.834729207317336	0.87	149000.0	1712.6436781609195
0.43023255813953487	-9.983514754087533	0.86	149580.0	1739.3023255813953
0.43023255813953487	-10.724601150273898	0.86	151220.0	1758.3720930232557
0.4186046511627907	-10.5270988132942	0.86	152180.0	1769.5348837209303
0.4186046511627907	-9.77469301763757	0.86	152740.0	1776.046511627907
0.4418604651162791	-9.63485142926007	0.86	153640.0	1786.5116279069769
0.4418604651162791	-9.313120566891676	0.86	154600.0	1797.6744186046512
0.43023255813953487	-10.349573336904095	0.86	156600.0	1820.9302325581396
0.4069767441860465	-10.346555547297617	0.86	157860.0	1835.5813953488373
0.38372093023255816	-10.068785246856587	0.86	158900.0	1847.6744186046512
0.43023255813953487	-10.393594677406178	0.86	160320.0	1864.1860465116279
0.4418604651162791	-10.41050604163701	0.86	161660.0	1879.7674418604652
0.4418604651162791	-9.892144015349151	0.86	162480.0	1889.3023255813953
