0.26	-0.52	1.0	60480.0	604.8
0.39	-1.3899999999999961	1.0	61440.0	614.4
0.33	-3.1467999999999954	1.0	63360.0	633.6
0.43	-2.9074599999999937	1.0	63620.0	636.2
0.4	-4.369457999999998	1.0	65480.0	654.8
0.39	-6.008468799999998	1.0	67620.0	676.2
0.41	-6.544806589999999	1.0	68900.0	689.0
0.44	-7.086646721000002	1.0	70140.0	701.4
0.44	-6.320428872600003	1.0	70280.0	702.8
0.43	-7.313094906070001	1.0	72220.0	722.2
0.4	-7.986033118873007	1.0	73960.0	739.6
0.4	-7.690590792632006	1.0	74740.0	747.4
0.4	-6.784731201660208	1.0	74940.0	749.4
0.33	-8.3094778715769	1.0	77220.0	772.2
0.42	-7.37841138205146	1.0	77540.0	775.4
0.41	-8.510596658674784	1.0	79680.0	796.8
0.39	-8.185425748693454	1.0	80340.0	803.4
0.39	-7.766602048156186	1.0	81080.0	810.8
0.43	-7.016985836510013	1.0	81440.0	814.4
0.49	-5.5479062834821535	1.0	81120.0	811.2
0.52	-5.282824099824338	1.0	81740.0	817.4
0.5	-4.878525111121346	1.0	82300.0	823.0
0.5	-4.5776170530145155	1.0	83000.0	830.0
0.52	-3.240986024690491	1.0	82920.0	829.2
0.49	-3.827024429592111	1.0	84320.0	843.2
0.46464646464646464	-4.882113649819686	0.99	85760.0	866.2626262626262
0.45454545454545453	-5.536215666758638	0.99	87220.0	881.010101010101
0.4444444444444444	-5.237730262679124	0.99	87780.0	886.6666666666666
0.42424242424242425	-6.434395654389925	0.99	89980.0	908.8888888888889
0.46464646464646464	-5.155188984717042	0.99	89920.0	908.2828282828283
0.42424242424242425	-5.845912454844535	0.99	91660.0	925.8585858585859
0.40404040404040403	-5.9197863989199435	0.99	92700.0	936.3636363636364
0.41414141414141414	-6.220896147446476	0.99	94220.0	951.7171717171717
0.43434343434343436	-5.914005675927517	0.99	95020.0	959.7979797979798
0.4489795918367347	-6.032629638960422	0.98	95900.0	978.5714285714286
0.5204081632653061	-3.9318014669803913	0.98	95080.0	970.204081632653
0.5204081632653061	-3.6865818174905316	0.98	95760.0	977.1428571428571
0.5360824742268041	-3.7018898326878835	0.97	96380.0	993.6082474226804
0.5154639175257731	-3.144427218721185	0.97	96800.0	997.9381443298969
0.5257731958762887	-3.472055504271464	0.97	98000.0	1010.3092783505155
0.4845360824742268	-5.664434927530502	0.97	100960.0	1040.8247422680413
0.4536082474226804	-6.792128981486004	0.97	103140.0	1063.298969072165
0.422680412371134	-6.675622570541635	0.97	104140.0	1073.6082474226805
0.4479166666666667	-4.983430102759151	0.96	102860.0	1071.4583333333333
0.4166666666666667	-4.546423565199831	0.96	103420.0	1077.2916666666667
0.40625	-6.741418756798024	0.96	106320.0	1107.5
0.4105263157894737	-7.528963217042353	0.95	107540.0	1132.0
0.3684210526315789	-8.876930463316858	0.95	109880.0	1156.6315789473683
0.3894736842105263	-8.481862775953868	0.95	110720.0	1165.4736842105262
0.3684210526315789	-8.151336373315136	0.95	111380.0	1172.421052631579
0.4105263157894737	-8.487280165248185	0.95	112800.0	1187.3684210526317
0.42105263157894735	-7.616930636322578	0.95	113120.0	1190.7368421052631
