0.25	-1.24	1.0	61280.0	612.8
0.32	-2.7579999999999942	1.0	63080.0	630.8
0.44	-2.6947999999999954	1.0	63460.0	634.6
0.41	-3.6141599999999996	1.0	64880.0	648.8
0.44	-4.1504650000000005	1.0	65880.0	658.8
0.41	-5.805177900000001	1.0	68160.0	681.6
0.43	-5.645921110000004	1.0	68680.0	686.8
0.48	-5.774624504999999	1.0	69540.0	695.4
0.46	-6.4899283918999995	1.0	71140.0	711.4
0.42	-7.2771383715699995	1.0	72800.0	728.0
0.45	-6.913620121760004	1.0	73660.0	736.6
0.37	-8.190768349121004	1.0	75880.0	758.8
0.33	-8.405537245937904	1.0	77220.0	772.2
0.42	-6.442978906194025	1.0	76300.0	763.0
0.4	-8.141934718286596	1.0	78940.0	789.4
0.4	-8.527907876017856	1.0	80240.0	802.4
0.39	-7.819785671781906	1.0	80460.0	804.6
0.42	-8.205398848981147	1.0	81900.0	819.0
0.41	-8.822032765975935	1.0	83480.0	834.8
0.42	-9.068969096307779	1.0	84820.0	848.2
0.41	-10.634629645917185	1.0	87580.0	875.8
0.39	-12.28669390414627	1.0	90420.0	904.2
0.4	-11.073074195350266	1.0	90640.0	906.4
0.42	-10.379614052771569	1.0	91320.0	913.2
0.4	-10.969941895513925	1.0	93140.0	931.4
0.41	-9.105195812712408	1.0	92440.0	924.4
0.37	-10.249699713947196	1.0	94800.0	948.0
0.37	-10.855563469746176	1.0	96680.0	966.8
0.35	-11.2458812601043	1.0	98380.0	983.8
0.35	-10.793470506191346	1.0	99400.0	994.0
0.31	-11.297837276197273	1.0	101020.0	1010.2
0.36	-10.737473140392394	1.0	101820.0	1018.2
0.37	-8.695862993865529	1.0	101140.0	1011.4
0.38	-9.286225436946712	1.0	102760.0	1027.6
0.38	-9.57240444443154	1.0	104300.0	1043.0
0.38	-8.40847453117077	1.0	104360.0	1043.6
0.4	-9.002823655731001	1.0	106060.0	1060.6
0.42	-11.036945713737884	1.0	109260.0	1092.6
0.43	-10.522892582742436	1.0	110020.0	1100.2
0.42	-9.480910034058153	1.0	110260.0	1102.6
