0.31	-0.16	1.0	60260.0	602.6
0.42	-0.10099999999999809	1.0	60420.0	604.2
0.44	-0.576499999999998	1.0	60960.0	609.6
0.42	-1.8232500000000003	1.0	62320.0	623.2
0.49	-1.992440000000001	1.0	62880.0	628.8
0.5	-3.035603299999999	1.0	64440.0	644.4
0.54	-3.3557772600000066	1.0	65480.0	654.8
0.52	-3.510078504000004	1.0	66360.0	663.6
0.5	-4.1705931666000025	1.0	67780.0	677.8
0.44	-6.526773916440002	1.0	71020.0	710.2
0.44	-6.738228059226006	1.0	72240.0	722.4
0.41	-8.198482519103406	1.0	74680.0	746.8
0.42	-8.851268041023067	1.0	76700.0	767.0
0.38	-9.737971028426767	1.0	78720.0	787.2
0.4	-10.13620297551111	1.0	80640.0	806.4
0.39	-10.249514552731723	1.0	81920.0	819.2
0.37	-10.531937544536472	1.0	83460.0	834.6
0.35714285714285715	-11.084543767050475	0.98	84320.0	860.4081632653061
0.37755102040816324	-11.49062684267498	0.98	86120.0	878.7755102040817
0.35714285714285715	-12.767047898137653	0.98	88820.0	906.3265306122449
0.35714285714285715	-12.398743374445017	0.98	90040.0	918.7755102040817
0.3979591836734694	-12.39626341023133	0.98	91440.0	933.0612244897959
0.40816326530612246	-10.46666080384344	0.98	91220.0	930.8163265306123
0.42857142857142855	-10.85205445552974	0.98	92780.0	946.734693877551
0.40816326530612246	-10.788745910237889	0.98	94000.0	959.1836734693877
0.3877551020408163	-10.944936421023073	0.98	95440.0	973.8775510204082
0.422680412371134	-11.104905621802816	0.97	96220.0	991.9587628865979
0.44329896907216493	-11.000337804556848	0.97	97500.0	1005.1546391752578
0.41237113402061853	-10.976253092510866	0.97	99060.0	1021.2371134020618
0.4020618556701031	-10.712204756035584	0.97	100220.0	1033.1958762886597
0.4020618556701031	-9.07011300262285	0.97	100000.0	1030.9278350515465
0.4375	-9.480336243808283	0.96	101120.0	1053.3333333333333
0.4166666666666667	-10.163694075158984	0.96	103060.0	1073.5416666666667
0.40625	-9.881694706827544	0.96	104100.0	1084.375
0.3368421052631579	-9.193894255297872	0.95	104180.0	1096.6315789473683
0.42105263157894735	-8.019067300648814	0.95	104240.0	1097.2631578947369
0.4	-8.067351100665652	0.95	105320.0	1108.6315789473683
0.4	-9.127731080664072	0.95	107380.0	1130.3157894736842
0.4	-8.282063702220954	0.95	107680.0	1133.4736842105262
0.4421052631578947	-5.869063493328651	0.95	106680.0	1122.9473684210527
0.39361702127659576	-6.224120038396781	0.94	107560.0	1144.2553191489362
0.425531914893617	-6.670932449497303	0.94	108760.0	1157.0212765957447
0.40425531914893614	-6.587849679755594	0.94	109600.0	1165.9574468085107
0.46808510638297873	-5.767023244216762	0.94	109820.0	1168.2978723404256
0.3978494623655914	-8.551463491609287	0.93	113100.0	1216.1290322580646
0.44565217391304346	-8.769517259530362	0.92	114040.0	1239.5652173913043
0.44565217391304346	-9.123149871977958	0.92	115420.0	1254.5652173913043
0.41304347826086957	-9.441118610105306	0.92	116720.0	1268.695652173913
0.391304347826087	-10.624226799060716	0.92	118920.0	1292.608695652174
0.3695652173913043	-8.933529380624474	0.92	118700.0	1290.2173913043478
0.3626373626373626	-10.339671010138716	0.91	120500.0	1324.1758241758241
0.3516483516483517	-11.879545708528028	0.91	123200.0	1353.8461538461538
