0.28	-0.64	1.0	60700.0	607.0
0.33	-1.6699999999999966	1.0	61920.0	619.2
0.35	-3.590499999999998	1.0	64280.0	642.8
0.37	-4.462569999999998	1.0	65760.0	657.6
0.43	-4.924631000000001	1.0	66880.0	668.8
0.47	-4.981129300000002	1.0	67700.0	677.0
0.44	-4.759029880000004	1.0	68340.0	683.4
0.43	-6.720726742000002	1.0	71120.0	711.2
0.47	-7.454939372800004	1.0	72780.0	727.8
0.47	-8.304716211710005	1.0	74760.0	747.6
0.46	-8.865115140516005	1.0	76540.0	765.4
0.43	-7.164776435141407	1.0	76160.0	761.6
0.38	-9.593207773586165	1.0	79720.0	797.2
0.43	-9.03184748591757	1.0	80340.0	803.4
0.39	-9.526142544213938	1.0	82080.0	820.8
0.39	-9.046599576872904	1.0	82900.0	829.0
0.4	-9.198481329604027	1.0	84340.0	843.4
0.38	-9.530524633015345	1.0	86040.0	860.4
0.44	-7.650275928720747	1.0	85500.0	855.0
0.47	-6.329020085583031	1.0	85180.0	851.8
0.43	-6.799592919585384	1.0	86720.0	867.2
0.46	-7.553788598436155	1.0	88700.0	887.0
0.44	-7.901199685159359	1.0	90080.0	900.8
0.41	-8.231912367625007	1.0	91680.0	916.8
0.4	-7.303189083496061	1.0	91980.0	919.8
0.38	-8.520210570641918	1.0	94320.0	943.2
0.35	-8.479179300264901	1.0	95360.0	953.6
0.4	-7.8327670479745235	1.0	95840.0	958.4
0.39	-7.966440572333361	1.0	97100.0	971.0
0.41	-7.714527221940515	1.0	98120.0	981.2
0.41	-6.668204526657997	1.0	98380.0	983.8
0.38	-7.17423668947804	1.0	100120.0	1001.2
0.3939393939393939	-7.953248018661614	0.99	101480.0	1025.050505050505
0.3838383838383838	-7.36605601672341	0.99	102040.0	1030.7070707070707
0.4489795918367347	-8.00228478074625	0.98	103200.0	1053.061224489796
0.47959183673469385	-8.156992636598165	0.98	104420.0	1065.5102040816328
0.4387755102040816	-7.257781191170131	0.98	104640.0	1067.7551020408164
0.4387755102040816	-6.129583066906659	0.98	104660.0	1067.9591836734694
0.4489795918367347	-6.826222848115235	0.98	106600.0	1087.7551020408164
0.47959183673469385	-6.390489463167111	0.98	107400.0	1095.9183673469388
0.47959183673469385	-6.3800160029926865	0.98	108200.0	1104.0816326530612
0.42857142857142855	-6.513663797191889	0.98	109400.0	1116.3265306122448
0.44329896907216493	-7.973387133430276	0.97	111200.0	1146.3917525773195
0.422680412371134	-7.5973376854657175	0.97	111940.0	1154.020618556701
0.4536082474226804	-5.877566617372001	0.97	111360.0	1148.041237113402
0.4329896907216495	-6.274194770782056	0.97	112760.0	1162.4742268041236
0.4166666666666667	-7.108818129465869	0.96	114000.0	1187.5
0.3958333333333333	-7.161610959413899	0.96	115060.0	1198.5416666666667
0.4166666666666667	-6.730349726915666	0.96	115940.0	1207.7083333333333
0.43157894736842106	-6.940798125315636	0.95	116720.0	1228.6315789473683
0.4631578947368421	-5.785435361291392	0.95	116760.0	1229.0526315789473
0.45263157894736844	-5.981819089308593	0.95	117980.0	1241.8947368421052
0.47368421052631576	-5.31158224486786	0.95	118360.0	1245.8947368421052
0.4105263157894737	-6.240981033293679	0.95	120320.0	1266.5263157894738
0.45263157894736844	-6.277874740480783	0.95	121120.0	1274.9473684210527
0.4421052631578947	-6.308785569163909	0.95	122320.0	1287.578947368421
0.4631578947368421	-4.885655410470324	0.95	121940.0	1283.578947368421
0.4631578947368421	-4.639528899767716	0.95	122540.0	1289.8947368421052
0.4842105263157895	-2.7820219095813066	0.95	121860.0	1282.7368421052631
0.48936170212765956	-3.968827331774945	0.94	123400.0	1312.7659574468084
0.46808510638297873	-5.311290005150147	0.94	125360.0	1333.6170212765958
0.46808510638297873	-3.88826678757732	0.94	124920.0	1328.936170212766
0.48936170212765956	-5.1453118379001594	0.94	127060.0	1351.7021276595744
0.44680851063829785	-5.317570152575869	0.94	128360.0	1365.531914893617
0.425531914893617	-6.2640204374787585	0.94	130400.0	1387.2340425531916
0.46808510638297873	-5.227390382427154	0.94	130440.0	1387.659574468085
0.4574468085106383	-5.677558408954593	0.94	131740.0	1401.4893617021276
0.43010752688172044	-6.42598624150553	0.93	132920.0	1429.247311827957
0.46236559139784944	-6.055093368189227	0.93	133680.0	1437.4193548387098
0.5161290322580645	-4.715087898877011	0.93	133540.0	1435.9139784946237
