0.31	0.08	1.0	59980.0	599.8
0.35	-1.6739999999999975	1.0	61840.0	618.4
0.41	-3.1855999999999973	1.0	63900.0	639.0
0.4	-4.884189999999997	1.0	66160.0	661.6
0.43	-4.9803190000000015	1.0	66700.0	667.0
0.45	-4.1489085999999995	1.0	66460.0	664.6
0.49	-4.087654840000002	1.0	67140.0	671.4
0.49	-4.843455449000004	1.0	68640.0	686.4
0.46	-5.9642698272	1.0	70500.0	705.0
0.44	-6.84569311548	1.0	72400.0	724.0
0.43	-6.404417344249005	1.0	72960.0	729.6
0.41	-7.164596978631108	1.0	74660.0	746.6
0.38	-7.759445260595611	1.0	76180.0	761.8
0.39	-7.366190766728425	1.0	76600.0	766.0
0.38	-6.989425169900237	1.0	77240.0	772.4
0.41	-7.633750812362277	1.0	79000.0	790.0
0.38	-8.913496461539351	1.0	81220.0	812.2
0.41	-8.527429842759153	1.0	82180.0	821.8
0.36	-8.484236633893435	1.0	83160.0	831.6
0.39	-8.173810378019764	1.0	84020.0	840.2
0.43	-5.954946530987653	1.0	82900.0	829.0
0.47	-4.518364728639134	1.0	82360.0	823.6
0.4	-5.181073826100068	1.0	84080.0	840.8
0.46	-4.290235684366679	1.0	84080.0	840.8
0.48	-4.699445657311255	1.0	85180.0	851.8
0.46464646464646464	-5.295813845269168	0.99	86340.0	872.1212121212121
0.43434343434343436	-5.917832973163821	0.99	87940.0	888.2828282828283
0.43434343434343436	-5.545217491729956	0.99	88640.0	895.3535353535353
0.46464646464646464	-4.116999160841779	0.99	88260.0	891.5151515151515
0.46464646464646464	-3.8378196874228587	0.99	88780.0	896.7676767676768
0.46464646464646464	-3.822610194711878	0.99	89680.0	905.8585858585859
0.47474747474747475	-5.332112657962514	0.99	91980.0	929.0909090909091
0.46464646464646464	-5.727146818557328	0.99	93400.0	943.4343434343434
0.48484848484848486	-5.264514860374166	0.99	94020.0	949.6969696969697
0.45454545454545453	-6.959204764853763	0.99	96780.0	977.5757575757576
0.42424242424242425	-8.7028846057361	0.99	99440.0	1004.4444444444445
