0.29	-0.4	1.0	60460.0	604.6
0.36	-1.841999999999997	1.0	62080.0	620.8
0.36	-3.001299999999996	1.0	63500.0	635.0
0.43	-3.4948199999999985	1.0	64440.0	644.4
0.45	-3.0127920000000024	1.0	64540.0	645.4
0.47	-4.164900299999999	1.0	66080.0	660.8
0.46	-5.057484870000004	1.0	67780.0	677.8
0.49	-5.504623503000005	1.0	69080.0	690.8
0.46	-5.926043958400006	1.0	70480.0	704.8
0.47	-4.054043739780008	1.0	69500.0	695.0
0.46	-3.203799167953006	1.0	69420.0	694.2
0.47	-4.142584796595706	1.0	70960.0	709.6
0.47	-4.685630765184438	1.0	72280.0	722.8
0.47	-5.301991977851485	1.0	73760.0	737.6
0.46	-3.494535302907077	1.0	72940.0	729.4
0.44	-5.076625515110132	1.0	75440.0	754.4
0.41	-5.484118253965054	1.0	76720.0	767.2
0.4	-4.482324251674006	1.0	76600.0	766.0
0.44	-5.4801528787036595	1.0	78340.0	783.4
0.41	-5.524585269638973	1.0	79520.0	795.2
0.45454545454545453	-6.409690475901533	0.99	80860.0	816.7676767676768
0.3838383838383838	-8.29043357010056	0.99	83780.0	846.2626262626262
0.37373737373737376	-8.397089068800089	0.99	85200.0	860.6060606060606
0.3939393939393939	-8.959905735792175	0.99	87020.0	878.989898989899
0.37373737373737376	-9.324329987141903	0.99	88760.0	896.5656565656566
0.37373737373737376	-9.361406660281004	0.99	90200.0	911.1111111111111
0.36363636363636365	-9.52414143698337	0.99	91700.0	926.2626262626262
0.3838383838383838	-8.908303331938798	0.99	92340.0	932.7272727272727
0.3838383838383838	-7.61147884210097	0.99	92040.0	929.6969696969697
0.3939393939393939	-7.526787470181717	0.99	93020.0	939.5959595959596
0.37755102040816324	-8.898752684515147	0.98	94880.0	968.1632653061224
0.3673469387755102	-9.036327918592821	0.98	96280.0	982.4489795918367
0.36082474226804123	-9.437811411258004	0.97	97440.0	1004.5360824742268
0.38144329896907214	-9.505060287492306	0.97	98880.0	1019.3814432989691
0.4020618556701031	-9.878662358493324	0.97	100400.0	1035.0515463917525
0.422680412371134	-6.494874094186831	0.97	98580.0	1016.2886597938144
