0.3	0.32	1.0	59660.0	596.6
0.4	0.5490000000000029	1.0	59540.0	595.4
0.44	-0.08599999999999752	1.0	60340.0	603.4
0.52	-1.120249999999998	1.0	61760.0	617.6
0.51	-2.2654880000000013	1.0	63340.0	633.4
0.48	-2.8884321999999996	1.0	64340.0	643.4
0.47	-4.575136860000004	1.0	66420.0	664.2
0.46	-4.478088637000002	1.0	67020.0	670.2
0.45	-4.339070194300001	1.0	67580.0	675.8
0.44	-3.542641139470005	1.0	67500.0	675.0
0.5	-3.9314597992400047	1.0	68600.0	686.0
0.47	-3.909086881616006	1.0	69400.0	694.0
0.43	-5.450405995140505	1.0	71620.0	716.2
0.41	-5.216789593932656	1.0	72480.0	724.8
0.49	-5.25969219590359	1.0	73360.0	733.6
0.45	-5.785720903263783	1.0	74760.0	747.6
0.45	-6.303451739506671	1.0	76160.0	761.6
0.44	-6.2786552855016815	1.0	77160.0	771.6
0.4	-6.276264129722204	1.0	77980.0	779.8
0.38	-6.135451086476198	1.0	78820.0	788.2
0.41	-5.740075027316716	1.0	79280.0	792.8
0.43	-5.153096390771884	1.0	79560.0	795.6
0.44	-4.538915658767001	1.0	79720.0	797.2
0.42424242424242425	-6.545188678470145	0.99	82080.0	829.0909090909091
0.41414141414141414	-8.210542106222299	0.99	84780.0	856.3636363636364
0.43434343434343436	-6.988997956256474	0.99	84960.0	858.1818181818181
0.4444444444444444	-7.196049295475723	0.99	86320.0	871.9191919191919
0.37755102040816324	-8.02768590677488	0.98	87720.0	895.1020408163265
0.3877551020408163	-6.9502857494620995	0.98	87820.0	896.1224489795918
0.41836734693877553	-7.321211713561749	0.98	89380.0	912.0408163265306
0.41836734693877553	-7.999617216977942	0.98	90960.0	928.1632653061224
0.41836734693877553	-8.981056926617022	0.98	93120.0	950.204081632653
0.4387755102040816	-7.54410703751479	0.98	92960.0	948.5714285714286
0.3979591836734694	-8.02613804103809	0.98	94520.0	964.4897959183673
0.422680412371134	-8.151597840574787	0.97	95260.0	982.0618556701031
0.422680412371134	-7.768389250005446	0.97	96060.0	990.3092783505155
0.4536082474226804	-8.141693742760733	0.97	97460.0	1004.7422680412371
0.422680412371134	-8.534593268686331	0.97	98940.0	1020.0
0.44329896907216493	-8.057309829189299	0.97	99600.0	1026.8041237113403
0.4270833333333333	-9.20989240442974	0.96	101400.0	1056.25
0.40625	-9.982350775055556	0.96	103500.0	1078.125
0.3854166666666667	-11.24416309720931	0.96	105940.0	1103.5416666666667
0.3333333333333333	-12.535167192242428	0.96	108780.0	1133.125
0.3333333333333333	-10.448178961318446	0.96	108360.0	1128.75
0.3645833333333333	-10.477163526920549	0.96	109800.0	1143.75
0.3263157894736842	-11.823353530982578	0.95	111720.0	1176.0
0.3473684210526316	-10.651059442457019	0.95	111940.0	1178.3157894736842
0.3404255319148936	-12.713152702125143	0.94	114520.0	1218.2978723404256
0.3404255319148936	-12.816148557305414	0.94	116100.0	1235.1063829787233
0.3548387096774194	-12.3919694129347	0.93	116760.0	1255.483870967742
0.3655913978494624	-12.283263774897419	0.93	118040.0	1269.247311827957
0.3870967741935484	-11.997965668649163	0.93	119060.0	1280.215053763441
0.3978494623655914	-11.01174228473293	0.93	119420.0	1284.0860215053763
0.42391304347826086	-10.591216754525163	0.92	119880.0	1303.0434782608695
0.40217391304347827	-9.187909554353002	0.92	119700.0	1301.0869565217392
0.3804347826086957	-9.347672518723362	0.92	120800.0	1313.0434782608695
0.33695652173913043	-9.058660074332066	0.92	121680.0	1322.608695652174
0.34782608695652173	-10.79149627666673	0.92	124260.0	1350.6521739130435
0.33695652173913043	-11.335581890327772	0.92	125920.0	1368.695652173913
0.31521739130434784	-11.590948910356973	0.92	127160.0	1382.1739130434783
0.3516483516483517	-11.645626535712708	0.91	127880.0	1405.2747252747254
0.3626373626373626	-11.257206532956019	0.91	128620.0	1413.4065934065934
0.3076923076923077	-13.173847432858159	0.91	131560.0	1445.7142857142858
0.31868131868131866	-14.2921693431214	0.91	134020.0	1472.7472527472528
0.3516483516483517	-14.657121496997656	0.91	135860.0	1492.967032967033
0.34065934065934067	-14.386709448862133	0.91	137160.0	1507.2527472527472
0.37362637362637363	-13.19858805747577	0.91	137760.0	1513.8461538461538
0.3888888888888889	-13.737451988912886	0.9	139040.0	1544.888888888889
0.4	-13.469301220465177	0.9	140240.0	1558.2222222222222
0.3888888888888889	-12.195337849343234	0.9	140440.0	1560.4444444444443
0.34444444444444444	-11.78519986497676	0.9	141520.0	1572.4444444444443
0.36666666666666664	-12.515211761186087	0.9	143480.0	1594.2222222222222
0.36666666666666664	-12.186358508014361	0.9	144420.0	1604.6666666666667
0.3333333333333333	-13.117591313644335	0.9	146620.0	1629.111111111111
0.37777777777777777	-12.443063248128498	0.9	147420.0	1638.0
0.4	-13.519858566269027	0.9	149740.0	1663.7777777777778
0.4222222222222222	-11.209365312053704	0.9	149260.0	1658.4444444444443
0.4222222222222222	-9.998207333580355	0.9	149420.0	1660.2222222222222
0.4222222222222222	-10.510306171859677	0.9	151140.0	1679.3333333333333
0.43333333333333335	-11.033137166922755	0.9	152880.0	1698.6666666666667
0.4222222222222222	-10.136179138353828	0.9	153340.0	1703.7777777777778
0.4	-9.08655548085603	0.9	153580.0	1706.4444444444443
0.4111111111111111	-8.018657087274143	0.9	153960.0	1710.6666666666667
0.45555555555555555	-8.00903901436291	0.9	155140.0	1723.7777777777778
0.43333333333333335	-8.1469900275732	0.9	156440.0	1738.2222222222222
0.43333333333333335	-6.242499647261315	0.9	155840.0	1731.5555555555557
0.5	-6.100788723595246	0.9	156740.0	1741.5555555555557
0.5280898876404494	-6.230415919928867	0.89	157540.0	1770.112359550562
0.4606741573033708	-6.928141447734406	0.89	159260.0	1789.438202247191
0.48314606741573035	-7.4660063312906	0.89	160740.0	1806.0674157303372
0.5168539325842697	-6.225900153442752	0.89	160680.0	1805.3932584269662
0.5280898876404494	-6.831383476286286	0.89	162320.0	1823.8202247191011
0.5056179775280899	-5.7413592868282075	0.89	162320.0	1823.8202247191011
0.48863636363636365	-4.688341651026318	0.88	161960.0	1840.4545454545455
0.4772727272727273	-5.2444629024239156	0.88	163200.0	1854.5454545454545
0.4318181818181818	-6.767345412147687	0.88	165440.0	1880.0
0.4659090909090909	-5.621404946932729	0.88	165620.0	1882.0454545454545
0.4482758620689655	-6.031869612075794	0.87	166440.0	1913.103448275862
0.45977011494252873	-5.920035403282899	0.87	167240.0	1922.2988505747126
0.45977011494252873	-5.211413890481014	0.87	167380.0	1923.9080459770114
0.4827586206896552	-4.944745313404339	0.87	168160.0	1932.8735632183907
0.5057471264367817	-4.330090458188434	0.87	168640.0	1938.3908045977012
0.5057471264367817	-3.4139409563834255	0.87	168680.0	1938.8505747126437
0.47126436781609193	-4.777118849747398	0.87	170760.0	1962.7586206896551
0.4942528735632184	-3.496762867347456	0.87	170500.0	1959.7701149425288
0.4942528735632184	-2.917823222656287	0.87	170740.0	1962.528735632184
0.4482758620689655	-2.803213168755752	0.87	171560.0	1971.9540229885058
0.5232558139534884	-2.521776424899325	0.86	171620.0	1995.5813953488373
0.5232558139534884	-2.2875743119362277	0.86	172080.0	2000.9302325581396
0.47674418604651164	-3.2054606660512164	0.86	173460.0	2016.9767441860465
0.47674418604651164	-4.18774516836519	0.86	175020.0	2035.1162790697674
0.5	-4.042306775465116	0.86	175880.0	2045.1162790697674
0.5116279069767442	-3.5068878890793544	0.86	176280.0	2049.767441860465
0.5	-4.617466750647168	0.86	178180.0	2071.860465116279
0.45348837209302323	-6.172388930473539	0.86	180400.0	2097.6744186046512
0.45348837209302323	-5.117682051217922	0.86	180440.0	2098.139534883721
0.4418604651162791	-7.010468400349922	0.86	183080.0	2128.8372093023254
