0.22	-1.24	1.0	61160.0	611.6
0.3	-3.146999999999995	1.0	63140.0	631.4
0.3	-5.711099999999992	1.0	66120.0	661.2
0.34	-7.2943	1.0	68460.0	684.6
0.35	-7.298542999999998	1.0	69220.0	692.2
0.37	-7.963614099999994	1.0	70720.0	707.2
0.42	-7.2698815500000045	1.0	71020.0	710.2
0.42	-5.947661350999996	1.0	70660.0	706.6
0.42	-5.954926753300007	1.0	71260.0	712.6
0.48	-5.601185220670001	1.0	71780.0	717.8
0.44	-5.932473696823011	1.0	73020.0	730.2
0.37	-7.472509637217704	1.0	75200.0	752.0
0.37	-8.255967785326408	1.0	76960.0	769.6
0.34	-9.610248302362141	1.0	79440.0	794.4
0.36	-9.13027242127998	1.0	80160.0	801.6
0.34	-10.24473526341881	1.0	82440.0	824.4
0.36	-10.125301128096009	1.0	83520.0	835.2
0.37	-9.676460645558855	1.0	84420.0	844.2
0.3	-9.90172914241382	1.0	85980.0	859.8
0.33	-9.197039032075583	1.0	86400.0	864.0
0.35	-8.798668507013456	1.0	86980.0	869.8
0.39	-8.353222143473083	1.0	87600.0	876.0
0.41	-7.621910660579171	1.0	87940.0	879.4
0.3939393939393939	-8.508850965307406	0.99	89340.0	902.4242424242424
0.3838383838383838	-8.86661826144485	0.99	90760.0	916.7676767676768
0.3838383838383838	-8.765392592384977	0.99	91740.0	926.6666666666666
0.35353535353535354	-11.171875745661328	0.99	95140.0	961.010101010101
0.35714285714285715	-12.476587585722715	0.98	97200.0	991.8367346938776
0.35714285714285715	-12.068051883583651	0.98	98200.0	1002.0408163265306
0.36082474226804123	-12.330264434136573	0.97	99140.0	1022.0618556701031
0.34375	-12.244797919020629	0.96	99820.0	1039.7916666666667
0.3854166666666667	-11.914134146004676	0.96	100760.0	1049.5833333333333
0.3333333333333333	-11.236893132909744	0.96	101480.0	1057.0833333333333
0.3229166666666667	-12.101298172853262	0.96	103580.0	1078.9583333333333
0.3645833333333333	-11.031341212134874	0.96	103880.0	1082.0833333333333
0.3333333333333333	-11.681502315142872	0.96	105840.0	1102.5
0.34375	-11.848387681356229	0.96	107300.0	1117.7083333333333
0.3333333333333333	-10.543309850688695	0.96	107240.0	1117.0833333333333
0.3125	-10.603062872885975	0.96	108460.0	1129.7916666666667
0.3229166666666667	-9.503274257036113	0.96	108660.0	1131.875
0.3645833333333333	-10.04371155586259	0.96	110300.0	1148.9583333333333
0.3333333333333333	-10.887569306845352	0.96	112300.0	1169.7916666666667
0.4375	-10.034618602551761	0.96	112820.0	1175.2083333333333
0.4270833333333333	-10.155448391456146	0.96	114140.0	1188.9583333333333
0.40625	-10.157027425277292	0.96	115460.0	1202.7083333333333
0.40625	-10.902464752862974	0.96	117400.0	1222.9166666666667
0.35789473684210527	-10.854088965688652	0.95	118120.0	1243.3684210526317
0.4105263157894737	-9.408607074413272	0.95	118180.0	1244.0
0.43157894736842106	-8.375651537969905	0.95	118420.0	1246.5263157894738
0.42105263157894735	-8.851941646600416	0.95	119900.0	1262.1052631578948
0.4	-8.660265662333925	0.95	120860.0	1272.2105263157894
0.37894736842105264	-8.092247519779447	0.95	121320.0	1277.0526315789473
0.4	-7.488335744477984	0.95	121800.0	1282.1052631578948
0.4	-7.7860377924922926	0.95	123240.0	1297.2631578947369
0.4	-9.72450774579363	0.95	126080.0	1327.157894736842
0.37894736842105264	-9.21329611359646	0.95	126820.0	1334.9473684210527
0.37894736842105264	-7.775345270617673	0.95	126820.0	1334.9473684210527
0.35789473684210527	-8.867481545584374	0.95	128900.0	1356.842105263158
0.3723404255319149	-10.04519992106615	0.94	130660.0	1390.0
0.3723404255319149	-10.594009547585477	0.94	132460.0	1409.1489361702127
0.35106382978723405	-11.990598144220979	0.94	135160.0	1437.872340425532
0.32978723404255317	-13.151932710001976	0.94	137720.0	1465.1063829787233
0.35106382978723405	-12.162030303140602	0.94	138100.0	1469.1489361702127
0.3617021276595745	-11.871277463493898	0.94	139060.0	1479.3617021276596
0.3404255319148936	-12.74728043216272	0.94	141160.0	1501.7021276595744
0.3617021276595745	-12.268802801009128	0.94	141980.0	1510.4255319148936
0.3617021276595745	-12.417818248413568	0.94	143640.0	1528.0851063829787
0.35106382978723405	-10.80338399821912	0.94	143380.0	1525.3191489361702
0.39361702127659576	-9.966902759241128	0.94	144040.0	1532.340425531915
0.40425531914893614	-9.736579917245821	0.94	145180.0	1544.468085106383
0.3829787234042553	-9.96843534177833	0.94	146600.0	1559.5744680851064
0.39361702127659576	-10.087425535618825	0.94	148000.0	1574.468085106383
0.45161290322580644	-10.15465548950845	0.93	148680.0	1598.7096774193549
0.44086021505376344	-8.337106061332827	0.93	148400.0	1595.6989247311828
0.45161290322580644	-7.267820336094613	0.93	148680.0	1598.7096774193549
0.44086021505376344	-7.835392254796054	0.93	150500.0	1618.279569892473
0.41304347826086957	-7.925648826277211	0.92	151320.0	1644.7826086956522
0.391304347826087	-7.581966734061103	0.92	152160.0	1653.9130434782608
0.41304347826086957	-7.286545516489161	0.92	152960.0	1662.608695652174
0.42391304347826086	-7.540994384675796	0.92	154200.0	1676.0869565217392
0.3804347826086957	-8.271844480162182	0.92	156000.0	1695.6521739130435
0.40217391304347827	-8.345459827214547	0.92	157240.0	1709.1304347826087
0.40217391304347827	-7.952503187831474	0.92	158000.0	1717.391304347826
0.40217391304347827	-7.663887908544689	0.92	158740.0	1725.4347826086957
