0.25	-0.88	1.0	60860.0	608.6
0.34	-1.000999999999997	1.0	61060.0	610.6
0.37	-2.250799999999996	1.0	62420.0	624.2
0.43	-2.666929999999997	1.0	63260.0	632.6
0.41	-3.1984640000000018	1.0	64380.0	643.8
0.47	-2.7613013000000013	1.0	64340.0	643.4
0.45	-3.2519346600000034	1.0	65200.0	652.0
0.49	-4.076809434000005	1.0	66680.0	666.8
0.49	-3.4281403176000045	1.0	66760.0	667.6
0.53	-3.060704226840008	1.0	67280.0	672.8
0.46	-3.51862766565601	1.0	68440.0	684.4
0.46	-3.387293283350407	1.0	68940.0	689.4
0.46	-3.223474173375371	1.0	69380.0	693.8
0.5	-2.4604580827973423	1.0	69120.0	691.2
0.47	-2.1276279769131987	1.0	69420.0	694.2
0.54	-2.096346747422032	1.0	69940.0	699.4
0.57	-0.4675436730736435	1.0	68760.0	687.6
0.57	1.0521711060796333	1.0	67600.0	676.0
0.52	-0.45252489943855084	1.0	69460.0	694.6
0.58	1.4695036251927849	1.0	67960.0	679.6
0.57	0.14143279328545133	1.0	69600.0	696.0
0.62	0.41458407473944503	1.0	69460.0	694.6
0.55	-1.3421995933530735	1.0	71680.0	716.8
0.57	-1.6223145111859754	1.0	72540.0	725.4
0.5	-1.689011914659509	1.0	73360.0	733.6
0.53	-2.337436779798352	1.0	74740.0	747.4
0.52	-2.914881967047068	1.0	75840.0	758.4
0.51	-2.221914136078386	1.0	76060.0	760.6
0.49	-2.042903605216369	1.0	76640.0	766.4
0.56	-0.8593017841898125	1.0	76320.0	763.2
0.53	-1.1234159480157557	1.0	77200.0	772.0
0.5	-2.1122079118438877	1.0	78880.0	788.8
0.52	-1.3024411147116701	1.0	78860.0	788.6
0.46	-1.364459752391879	1.0	79540.0	795.4
0.5	-1.8130567561915711	1.0	80500.0	805.0
0.47474747474747475	-2.5792617769470776	0.99	81700.0	825.2525252525253
0.4444444444444444	-1.7909843101055032	0.99	81560.0	823.8383838383838
0.41836734693877553	-2.607900729865758	0.98	82540.0	842.2448979591836
0.46938775510204084	-3.1425469619457007	0.98	83920.0	856.3265306122449
0.4387755102040816	-3.783837449071717	0.98	85440.0	871.8367346938776
0.41836734693877553	-4.670785361577359	0.98	87200.0	889.795918367347
0.45918367346938777	-3.46903744127457	0.98	86660.0	884.2857142857143
0.4387755102040816	-4.691589813223148	0.98	88660.0	904.6938775510204
0.4387755102040816	-5.819954650127482	0.98	90640.0	924.8979591836735
0.4387755102040816	-6.631078827367559	0.98	92180.0	940.6122448979592
0.45918367346938777	-6.513841503588165	0.98	92920.0	948.1632653061224
0.4387755102040816	-6.272534965241138	0.98	93600.0	955.1020408163265
0.40816326530612246	-6.758736197901874	0.98	94920.0	968.5714285714286
0.4489795918367347	-7.0504756326021125	0.98	96280.0	982.4489795918367
0.4387755102040816	-6.504021661367705	0.98	96900.0	988.7755102040817
0.3979591836734694	-7.41872509950103	0.98	98980.0	1010.0
0.3877551020408163	-7.609841107639305	0.98	100360.0	1024.0816326530612
0.4387755102040816	-7.208120221147124	0.98	101200.0	1032.6530612244899
0.4387755102040816	-7.726290475239992	0.98	102920.0	1050.204081632653
0.41836734693877553	-8.811493992030806	0.98	104980.0	1071.2244897959183
0.3979591836734694	-10.341553171894263	0.98	107620.0	1098.1632653061224
0.3673469387755102	-12.404904950318695	0.98	110980.0	1132.4489795918366
0.40816326530612246	-10.98935095983322	0.98	111140.0	1134.0816326530612
0.40816326530612246	-9.937767721756163	0.98	111680.0	1139.591836734694
0.3877551020408163	-11.254903230579615	0.98	114100.0	1164.2857142857142
0.40816326530612246	-10.972411609157176	0.98	115360.0	1177.142857142857
0.3469387755102041	-10.95533039444125	0.98	116700.0	1190.8163265306123
0.3673469387755102	-10.712443211114556	0.98	117960.0	1203.6734693877552
0.35714285714285715	-12.16858348738588	0.98	120740.0	1232.0408163265306
0.37755102040816324	-12.212402007415875	0.98	122300.0	1247.9591836734694
0.3673469387755102	-13.29948823619334	0.98	124960.0	1275.1020408163265
0.37755102040816324	-13.018416097481312	0.98	126340.0	1289.1836734693877
0.32653061224489793	-13.643401141017543	0.98	128560.0	1311.8367346938776
0.336734693877551	-13.350701150959315	0.98	129760.0	1324.0816326530612
0.3673469387755102	-12.36019896486897	0.98	130520.0	1331.8367346938776
0.37755102040816324	-12.07882378919847	0.98	131960.0	1346.530612244898
0.3877551020408163	-13.060165479896025	0.98	134320.0	1370.6122448979593
0.40816326530612246	-11.522918350091025	0.98	134640.0	1373.8775510204082
0.44329896907216493	-9.923969311911092	0.97	134100.0	1382.4742268041236
0.41237113402061853	-10.148820168473891	0.97	135800.0	1400.0
0.4020618556701031	-11.034554775776115	0.97	138060.0	1423.298969072165
0.3917525773195876	-10.152427743934549	0.97	138720.0	1430.1030927835052
0.41237113402061853	-9.179547851264365	0.97	139300.0	1436.0824742268042
0.44329896907216493	-7.342104722321338	0.97	138980.0	1432.7835051546392
0.4845360824742268	-6.2688947541557924	0.97	139320.0	1436.2886597938145
0.4583333333333333	-8.839157786907421	0.96	142360.0	1482.9166666666667
