0.22	-1.48	1.0	61440.0	614.4
0.35	-2.904999999999996	1.0	63140.0	631.4
0.34	-3.5338999999999925	1.0	64260.0	642.6
0.39	-4.031859999999998	1.0	65240.0	652.4
0.39	-4.078051000000003	1.0	65840.0	658.4
0.44	-3.689887500000001	1.0	65920.0	659.2
0.45	-4.04985892	1.0	66920.0	669.2
0.51	-2.869716791000002	1.0	66620.0	666.2
0.48	-4.228045800600003	1.0	68440.0	684.4
0.38	-6.654401346070002	1.0	71520.0	715.2
0.45	-6.001760136500009	1.0	71860.0	718.6
0.41	-5.5153769125160075	1.0	72220.0	722.2
0.35	-7.562033543620405	1.0	75120.0	751.2
0.39	-7.123792870664669	1.0	75800.0	758.0
0.35	-8.182832040082737	1.0	77520.0	775.2
0.39	-7.663910509403421	1.0	77940.0	779.4
0.41	-6.818282238101412	1.0	78080.0	780.8
0.42	-6.3447483044073705	1.0	78480.0	784.8
0.37373737373737376	-7.238643474806485	0.99	79640.0	804.4444444444445
0.36363636363636365	-6.371372581942924	0.99	79880.0	806.8686868686868
0.41414141414141414	-6.191153587194647	0.99	80620.0	814.3434343434343
0.45454545454545453	-5.436382950437458	0.99	80620.0	814.3434343434343
0.43434343434343436	-6.5210058683022565	0.99	82720.0	835.5555555555555
0.42424242424242425	-7.5901725416734305	0.99	84820.0	856.7676767676768
0.40404040404040403	-7.820687495769663	0.99	86320.0	871.9191919191919
0.42424242424242425	-8.871932649336857	0.99	88360.0	892.5252525252525
0.36363636363636365	-8.066421515827331	0.99	88840.0	897.3737373737374
0.41414141414141414	-7.409668444369812	0.99	89380.0	902.8282828282828
0.3877551020408163	-8.474644662982522	0.98	90860.0	927.1428571428571
0.3979591836734694	-7.742249259736054	0.98	91320.0	931.8367346938776
0.40816326530612246	-8.364800432899925	0.98	93220.0	951.2244897959183
0.41836734693877553	-10.965870751741711	0.98	97180.0	991.6326530612245
0.41836734693877553	-10.515880891513262	0.98	98240.0	1002.4489795918367
0.38144329896907214	-12.969629424108946	0.97	101480.0	1046.1855670103093
0.4166666666666667	-11.355923124094536	0.96	101040.0	1052.5
0.3541666666666667	-11.032086630288054	0.96	102240.0	1065.0
0.3645833333333333	-9.383138912976221	0.96	102100.0	1063.5416666666667
0.4270833333333333	-8.812940241485665	0.96	102880.0	1071.6666666666667
0.3958333333333333	-9.556065671570092	0.96	104700.0	1090.625
0.4	-9.567045131700345	0.95	105600.0	1111.578947368421
0.42105263157894735	-9.951468874118007	0.95	107180.0	1128.2105263157894
0.4105263157894737	-11.644451492070834	0.95	110180.0	1159.7894736842106
0.4421052631578947	-10.16019880275984	0.95	110160.0	1159.578947368421
0.4	-10.938655048430062	0.95	112480.0	1184.0
0.40425531914893614	-11.710868145216457	0.94	114160.0	1214.468085106383
0.3723404255319149	-11.638967539547686	0.94	115520.0	1228.936170212766
0.3723404255319149	-11.229658019370794	0.94	116600.0	1240.4255319148936
0.3617021276595745	-11.743121158132086	0.94	118460.0	1260.212765957447
0.32978723404255317	-13.486356988613247	0.94	121600.0	1293.6170212765958
0.3617021276595745	-10.27446492396284	0.94	120120.0	1277.872340425532
0.39361702127659576	-9.388352748739885	0.94	120780.0	1284.8936170212767
0.4148936170212766	-9.734854632414569	0.94	122320.0	1301.276595744681
0.40425531914893614	-9.506842255173467	0.94	123340.0	1312.127659574468
0.44680851063829785	-8.557270198872514	0.94	123600.0	1314.8936170212767
0.3829787234042553	-8.363705395454678	0.94	124440.0	1323.8297872340424
0.3617021276595745	-6.876639557716787	0.94	124300.0	1322.340425531915
