0.21	-0.88	1.0	60700.0	607.0
0.28	-2.290999999999994	1.0	62060.0	620.6
0.33	-2.4562999999999944	1.0	62640.0	626.4
0.37	-2.923779999999994	1.0	63540.0	635.4
0.38	-3.441917000000002	1.0	64520.0	645.2
0.39	-4.423920699999999	1.0	66000.0	660.0
0.49	-4.13031403	1.0	66460.0	664.6
0.48	-5.7817891869999976	1.0	68760.0	687.6
0.49	-4.601694055300003	1.0	68580.0	685.8
0.51	-3.759839310370006	1.0	68640.0	686.4
0.5	-5.693818085743004	1.0	71440.0	714.4
0.45	-4.822659307797705	1.0	71440.0	714.4
0.43	-5.169234432883939	1.0	72740.0	727.4
0.5	-4.149996004839313	1.0	72760.0	727.6
0.48	-4.512197267820356	1.0	73760.0	737.6
0.44	-4.217222302894767	1.0	74340.0	743.4
0.48	-4.502632182784014	1.0	75460.0	754.6
0.5	-4.259953599915374	1.0	76180.0	761.8
0.5	-3.8423048061040106	1.0	76500.0	765.0
0.5	-3.495429610932065	1.0	76980.0	769.8
0.53	-4.245177012718834	1.0	78640.0	786.4
0.48	-4.388019485409638	1.0	79780.0	797.8
0.53	-4.966492729005444	1.0	81420.0	814.2
0.48484848484848486	-6.686307819959218	0.99	83760.0	846.060606060606
0.46464646464646464	-7.232494900905821	0.99	85440.0	863.030303030303
0.45454545454545453	-7.252453726144094	0.99	86760.0	876.3636363636364
0.47474747474747475	-6.780203233418497	0.99	87420.0	883.030303030303
0.494949494949495	-6.129419795292117	0.99	88120.0	890.10101010101
0.494949494949495	-5.479493295306125	0.99	88620.0	895.1515151515151
0.48484848484848486	-6.058211924706546	0.99	90360.0	912.7272727272727
0.44329896907216493	-8.26772358072847	0.97	92700.0	955.6701030927835
0.4639175257731959	-7.679888661722107	0.97	93580.0	964.7422680412371
0.46875	-7.753617289794213	0.96	94480.0	984.1666666666666
0.4791666666666667	-7.327256759396036	0.96	95360.0	993.3333333333334
0.5	-8.046446336466156	0.96	97360.0	1014.1666666666666
