0.11	-3.76	1.0	63660.0	636.6
0.23	-4.740999999999994	1.0	65060.0	650.6
0.28	-4.839699999999992	1.0	65820.0	658.2
0.36	-6.0073599999999985	1.0	67480.0	674.8
0.35	-6.313886	1.0	68560.0	685.6
0.37	-5.954889799999995	1.0	68820.0	688.2
0.35	-8.800926280000002	1.0	72620.0	726.2
0.39	-8.700328881999996	1.0	73580.0	735.8
0.4	-8.019218534400004	1.0	74040.0	740.4
0.41	-8.05404402696	1.0	75180.0	751.8
0.37	-8.259965399041008	1.0	76180.0	761.8
0.35	-9.139806468083007	1.0	78000.0	780.0
0.34	-9.189703956941308	1.0	79240.0	792.4
0.38	-9.593862744358075	1.0	81160.0	811.6
0.4	-9.39283174087634	1.0	82260.0	822.6
0.43	-7.65799322786145	1.0	81760.0	817.6
0.39	-8.261000831818508	1.0	83560.0	835.6
0.45	-8.380978682152936	1.0	84940.0	849.4
0.44	-8.165501192611988	1.0	85840.0	858.4
0.43	-8.731198843328668	1.0	87620.0	876.2
0.44	-7.688706573120746	1.0	87900.0	879.0
0.42	-7.746631013817467	1.0	89160.0	891.6
0.43	-7.4566356931263	1.0	90100.0	901.0
0.44	-6.407180993950426	1.0	90420.0	904.2
0.46	-6.308624116121377	1.0	91320.0	913.2
0.47	-5.3546543570612	1.0	91580.0	915.8
0.45	-7.369557141029759	1.0	94680.0	946.8
0.41836734693877553	-8.26686955409003	0.98	95540.0	974.8979591836735
0.3979591836734694	-7.371310266687636	0.98	95940.0	978.9795918367347
0.3673469387755102	-7.483506329407697	0.98	97100.0	990.8163265306123
0.41237113402061853	-9.170609342051176	0.97	99400.0	1024.7422680412371
0.3711340206185567	-9.80995859167994	0.97	101140.0	1042.680412371134
0.3917525773195876	-11.084055612556343	0.97	103640.0	1068.4536082474226
0.35051546391752575	-11.512439448369223	0.97	105540.0	1088.041237113402
0.35051546391752575	-10.989092673146022	0.97	106560.0	1098.5567010309278
0.35051546391752575	-11.19623764645539	0.97	108240.0	1115.8762886597938
0.31958762886597936	-12.00997538125973	0.97	110400.0	1138.1443298969073
0.36082474226804123	-9.596385566016354	0.97	109440.0	1128.2474226804125
0.3645833333333333	-9.00486323090554	0.96	109520.0	1140.8333333333333
0.3541666666666667	-8.756480745731801	0.96	110320.0	1149.1666666666667
0.3368421052631579	-9.126894644670868	0.95	111240.0	1170.9473684210527
0.35789473684210527	-8.805167367845371	0.95	112120.0	1180.2105263157894
0.4	-9.945285582176767	0.95	114220.0	1202.3157894736842
0.35789473684210527	-11.161023283136982	0.95	116380.0	1225.0526315789473
0.3684210526315789	-10.498938022614052	0.95	117000.0	1231.578947368421
0.35789473684210527	-10.363397827852857	0.95	118280.0	1245.0526315789473
