0.21	-1.12	1.0	60980.0	609.8
0.32	-1.534999999999996	1.0	61500.0	615.0
0.41	-1.8709999999999973	1.0	61900.0	619.0
0.46	-3.162129999999996	1.0	63560.0	635.6
0.44	-3.347356000000002	1.0	64080.0	640.8
0.39	-4.646842699999999	1.0	65960.0	659.6
0.4	-5.356161420000001	1.0	67560.0	675.6
0.43	-5.585890939000003	1.0	68560.0	685.6
0.46	-5.61051416	1.0	69360.0	693.6
0.46	-6.8380929430999995	1.0	71420.0	714.2
0.44	-5.948984814170006	1.0	71480.0	714.8
0.46	-5.583196149203003	1.0	72220.0	722.2
0.47	-6.661139250955706	1.0	74260.0	742.6
0.5	-6.220123249886034	1.0	74940.0	749.4
0.43	-5.871857908932025	1.0	75760.0	757.6
0.45	-5.99308976466661	1.0	76940.0	769.4
0.47	-6.7089876788056255	1.0	78600.0	786.0
0.46	-7.924048098341636	1.0	81080.0	810.8
0.42	-8.638793822276817	1.0	82900.0	829.0
0.41	-8.162965746735672	1.0	83720.0	837.2
0.41	-8.320157288769936	1.0	84980.0	849.8
0.41	-7.564970707589464	1.0	85500.0	855.0
0.41	-9.004319683147587	1.0	88140.0	881.4
0.43	-9.132555375746469	1.0	89760.0	897.6
0.39	-9.638354333306989	1.0	91680.0	916.8
0.42	-8.541777557014466	1.0	91940.0	919.4
0.43	-9.111432706775002	1.0	93880.0	938.8
0.41	-8.972789222249887	1.0	95040.0	950.4
0.45	-8.276138906312617	1.0	95760.0	957.6
0.42	-9.414035873860602	1.0	98160.0	981.6
0.46	-7.915543576409851	1.0	97860.0	978.6
0.42	-7.676534356256379	1.0	98840.0	988.4
0.43	-8.870325993598438	1.0	101380.0	1013.8
0.41	-9.593680237532253	1.0	103460.0	1034.6
0.42	-10.165622648970256	1.0	105440.0	1054.4
0.38	-10.30378438793713	1.0	106940.0	1069.4
0.41	-8.500709595780155	1.0	106620.0	1066.2
0.39	-8.747354188650917	1.0	108040.0	1080.4
