0.32	0.08	1.0	60020.0	600.2
0.35	-2.0109999999999975	1.0	62380.0	623.8
0.32	-4.689999999999997	1.0	65460.0	654.6
0.38	-5.137999999999996	1.0	66420.0	664.2
0.36	-5.132315000000002	1.0	67160.0	671.6
0.4	-6.1952904	1.0	69020.0	690.2
0.4	-6.22411203	1.0	69980.0	699.8
0.39	-6.513140364000004	1.0	70960.0	709.6
0.38	-7.779781215600002	1.0	73160.0	731.6
0.4	-9.460846795740007	1.0	75900.0	759.0
0.38	-9.007324019893005	1.0	76720.0	767.2
0.41	-9.852145251960705	1.0	78860.0	788.6
0.4	-9.35927207031644	1.0	79540.0	795.4
0.39	-9.481530884052168	1.0	80900.0	809.0
0.37	-10.558730003180925	1.0	83300.0	833.0
0.4	-11.157363009215787	1.0	85160.0	851.6
0.36	-10.634570121975676	1.0	86040.0	860.4
0.35	-9.52638192009678	1.0	86220.0	862.2
0.33	-11.135464483942137	1.0	89100.0	891.0
0.35	-11.383672314828864	1.0	90720.0	907.2
0.35	-11.904332170962132	1.0	92600.0	926.0
0.34	-11.147487552981017	1.0	93340.0	933.4
0.35	-10.372418172641806	1.0	93820.0	938.2
0.41	-9.69233802055446	1.0	94420.0	944.2
0.39	-9.545974908198163	1.0	95720.0	957.2
0.36	-10.348080301544355	1.0	97840.0	978.4
0.34	-11.831240534410709	1.0	100760.0	1007.6
0.3	-11.588119027057767	1.0	102100.0	1021.0
0.34	-12.091714044531587	1.0	104240.0	1042.4
0.41	-12.375372325499676	1.0	106160.0	1061.6
0.36	-13.152069627857381	1.0	108620.0	1086.2
0.34	-13.936881174269955	1.0	110900.0	1109.0
0.35	-13.933357384986282	1.0	112660.0	1126.6
0.36	-11.979138695836113	1.0	112560.0	1125.6
0.34	-12.03071968898359	1.0	113980.0	1139.8
0.34	-11.913479634031159	1.0	115280.0	1152.8
0.36	-11.0214808582745	1.0	115720.0	1157.2
0.38	-10.27236724851038	1.0	116380.0	1163.8
0.39	-9.980145670784033	1.0	117700.0	1177.0
0.42	-8.51499441997146	1.0	117760.0	1177.6
0.42	-9.471820974277742	1.0	120040.0	1200.4
0.39	-8.485779321096913	1.0	120360.0	1203.6
0.39	-8.55717579339348	1.0	121880.0	1218.8
0.42	-7.111662560141461	1.0	121840.0	1218.4
0.43	-6.0737806074784135	1.0	122060.0	1220.6
0.43	-7.029651776516105	1.0	123980.0	1239.8
0.42	-6.530396513880383	1.0	124440.0	1244.4
0.42	-5.697602567082158	1.0	124680.0	1246.8
0.41	-6.328372099694633	1.0	126540.0	1265.4
0.42	-6.812457000121921	1.0	128180.0	1281.8
0.42	-7.966543567975665	1.0	130400.0	1304.0
0.36	-8.742526727024021	1.0	132340.0	1323.4
0.38	-8.688654226049438	1.0	133580.0	1335.8
0.41	-8.572953639003474	1.0	134600.0	1346.0
0.38	-9.677125841954883	1.0	136820.0	1368.2
0.39	-10.89935837121191	1.0	139200.0	1392.0
0.4	-11.292529360864044	1.0	141140.0	1411.4
0.37	-9.299772042504536	1.0	140680.0	1406.8
0.37	-8.584829140135529	1.0	141320.0	1413.2
