0.27	-0.64	1.0	60660.0	606.6
0.3	-1.925999999999998	1.0	62040.0	620.4
0.39	-2.9796999999999967	1.0	63460.0	634.6
0.49	-2.7540699999999987	1.0	63640.0	636.4
0.42	-4.149877000000001	1.0	65500.0	655.0
0.41	-4.5521097	1.0	66660.0	666.6
0.36	-5.656184130000002	1.0	68460.0	684.6
0.41	-6.8948208230000025	1.0	70380.0	703.8
0.4	-8.069024913600007	1.0	72680.0	726.8
0.38	-7.812395148540004	1.0	73540.0	735.4
0.4	-7.023021822876011	1.0	73700.0	737.0
0.41	-6.73446453002901	1.0	74280.0	742.8
0.43	-6.767588572432411	1.0	75380.0	753.8
0.46	-6.3057543963137705	1.0	75840.0	758.4
0.41	-6.28908379817742	1.0	76520.0	765.2
0.49	-5.386796206636694	1.0	76580.0	765.8
0.5	-5.83755842173252	1.0	77640.0	776.4
0.47	-7.266701082472286	1.0	80180.0	801.8
0.46	-6.895071034467365	1.0	81080.0	810.8
0.44	-5.33683333205529	1.0	80580.0	805.8
0.5	-5.823992755857738	1.0	82040.0	820.4
0.44	-5.937905480535429	1.0	83180.0	831.8
0.48	-5.385234490356327	1.0	83560.0	835.6
0.52	-5.234353784882683	1.0	84500.0	845.0
0.51	-4.176768260941926	1.0	84500.0	845.0
0.5	-2.8781440974408135	1.0	84200.0	842.0
0.47	-3.6220160545802402	1.0	85840.0	858.4
0.47	-3.104811404065765	1.0	86440.0	864.4
0.46	-2.78596329477425	1.0	87060.0	870.6
0.51	-0.6182644681150343	1.0	85760.0	857.6
0.51	-0.6251377604086037	1.0	86440.0	864.4
0.54	-0.4153073736464009	1.0	86940.0	869.4
0.53	-1.1078938567152916	1.0	88540.0	885.4
0.51	-1.7405883802324655	1.0	90120.0	901.2
0.48	-0.37989391010776996	1.0	89480.0	894.8
0.51	-0.1495955576199789	1.0	90080.0	900.8
0.5	-1.2774423057805016	1.0	92100.0	921.0
0.5	-1.5682937916470392	1.0	93160.0	931.6
0.46	-2.324301747039706	1.0	94900.0	949.0
0.46	-3.1036680188265984	1.0	96620.0	966.2
0.47	-2.901025641284393	1.0	97600.0	976.0
0.49	-3.840952465154808	1.0	99760.0	997.6
0.49	-2.8167596966861517	1.0	99820.0	998.2
0.5	-1.7252639864931691	1.0	99820.0	998.2
0.45	-2.530024513362437	1.0	101500.0	1015.0
0.44	-2.667806268490216	1.0	102560.0	1025.6
0.49	-2.531090713859102	1.0	103440.0	1034.4
0.49	-1.6477429788979554	1.0	103500.0	1035.0
0.52	-1.9165329129210764	1.0	104680.0	1046.8
0.48	-2.3184771344464483	1.0	105780.0	1057.8
0.54	-1.0375211763687402	1.0	105460.0	1054.6
0.53	-0.8325176082070831	1.0	105960.0	1059.6
0.52	0.410012308318348	1.0	105560.0	1055.6
0.48	-1.096845418167843	1.0	107740.0	1077.4
0.49	-0.24903545764701157	1.0	107680.0	1076.8
0.55	0.46889568837949624	1.0	107660.0	1076.6
0.54	0.09448666623336706	1.0	108880.0	1088.8
0.51	-1.0631479684097827	1.0	110680.0	1106.8
0.49	-1.3981489710424784	1.0	111980.0	1119.8
0.52	-1.3004908425080757	1.0	112720.0	1127.2
0.53	-1.4096262726738764	1.0	113540.0	1135.4
0.51	-0.6098040396892167	1.0	113740.0	1137.4
0.49	0.3067797750204925	1.0	113660.0	1136.6
