0.17	-2.44	1.0	62360.0	623.6
0.27	-3.3149999999999924	1.0	63540.0	635.4
0.3	-5.133899999999994	1.0	65720.0	657.2
0.35	-7.004709999999999	1.0	68320.0	683.2
0.35	-7.209700999999999	1.0	69300.0	693.0
0.42	-7.227843099999997	1.0	70220.0	702.2
0.4	-8.098234120000008	1.0	72060.0	720.6
0.38	-9.587958058000002	1.0	74560.0	745.6
0.37	-9.366037748200007	1.0	75540.0	755.4
0.41	-9.037451723079998	1.0	76320.0	763.2
0.36	-9.845283978202005	1.0	78240.0	782.4
0.33	-10.392664900349814	1.0	79920.0	799.2
0.38	-8.377999487921397	1.0	79280.0	792.8
0.37	-10.224697743639453	1.0	82260.0	822.6
0.4	-11.510633338925214	1.0	84820.0	848.2
0.37	-11.330564372843957	1.0	85940.0	859.4
0.4	-10.346018661973345	1.0	86460.0	864.6
0.33	-12.15870504653009	1.0	89540.0	895.4
0.34	-11.630938897112078	1.0	90340.0	903.4
0.38	-10.423048928355247	1.0	90500.0	905.0
0.35	-8.847352085760825	1.0	90280.0	902.8
0.34	-8.502458004413315	1.0	91100.0	911.0
0.39	-8.262564391045249	1.0	91860.0	918.6
0.4	-9.323184244545043	1.0	94120.0	941.2
0.45	-9.407084650955358	1.0	95600.0	956.0
0.42	-7.406441805281219	1.0	94880.0	948.8
0.42	-6.607122296792812	1.0	95200.0	952.0
0.44	-6.665880202632425	1.0	96380.0	963.8
0.44	-6.849149651502645	1.0	97520.0	975.2
0.44	-6.8610358981854604	1.0	98620.0	986.2
0.4	-6.459583133490924	1.0	99300.0	993.0
0.37	-6.250170442375629	1.0	100040.0	1000.4
0.37	-5.973132775056738	1.0	100540.0	1005.4
0.41	-5.366570236893377	1.0	100680.0	1006.8
0.44	-4.987842038039412	1.0	101240.0	1012.4
0.42	-6.072385894692661	1.0	103180.0	1031.8
0.44	-5.793296656795433	1.0	104040.0	1040.4
0.46	-5.982532990079339	1.0	105240.0	1052.4
0.47	-7.7697553727864515	1.0	108020.0	1080.2
0.5	-6.673428614281258	1.0	107960.0	1079.6
0.49	-4.714994271380502	1.0	107260.0	1072.6
0.46	-5.55068333816489	1.0	108880.0	1088.8
0.46	-5.932011799828838	1.0	110140.0	1101.4
0.44	-6.478691631979924	1.0	111780.0	1117.8
0.37	-8.314143412964011	1.0	114620.0	1146.2
0.37	-8.292093727769474	1.0	115760.0	1157.6
0.38	-7.797392424887869	1.0	116500.0	1165.0
0.37	-8.271767932892486	1.0	118100.0	1181.0
0.35	-8.501907878543932	1.0	119440.0	1194.4
0.36	-8.155041730453116	1.0	120260.0	1202.6
0.41	-8.831382748089572	1.0	122220.0	1222.2
0.43	-9.278710522122326	1.0	124000.0	1240.0
0.47	-8.25238460562366	1.0	124380.0	1243.8
0.47	-7.8015221718065	1.0	125260.0	1252.6
0.47	-6.46317134969021	1.0	125180.0	1251.8
0.43	-6.706414660698472	1.0	126660.0	1266.6
0.43	-6.976374116458153	1.0	128040.0	1280.4
0.45	-7.047901016351095	1.0	129220.0	1292.2
0.44	-7.10620104299664	1.0	130340.0	1303.4
0.42	-6.8269383023497685	1.0	131320.0	1313.2
0.37	-8.108683007749823	1.0	133720.0	1337.2
0.39	-6.500210847657606	1.0	133280.0	1332.8
0.36	-7.597772115076429	1.0	135460.0	1354.6
0.4	-8.928289708023144	1.0	138000.0	1380.0
0.43	-8.12079055707502	1.0	138580.0	1385.8
0.46	-8.203603803824091	1.0	139920.0	1399.2
0.46	-8.294341814470123	1.0	141160.0	1411.6
0.43	-9.921958617102437	1.0	144180.0	1441.8
0.44	-9.72945516915649	1.0	145260.0	1452.6
0.5	-7.522749913035036	1.0	144420.0	1444.2
0.44	-6.670828150484867	1.0	144740.0	1447.4
0.47	-6.785986590777887	1.0	146080.0	1460.8
0.49	-5.276893316327992	1.0	145940.0	1459.4
0.46	-5.433404853127647	1.0	146960.0	1469.6
0.48	-4.423515487282599	1.0	146980.0	1469.8
0.51	-2.1859228887026645	1.0	145740.0	1457.4
0.5	-1.3387077036432071	1.0	145840.0	1458.4
