0.45	-2.24321700879032	1.0	98400.0	984.0
0.46	-1.413375160643498	1.0	98300.0	983.0
0.5	-1.780850065699068	1.0	99340.0	993.4
0.5	-1.2351626166487788	1.0	99520.0	995.2
0.55	-0.20431575926785356	1.0	99020.0	990.2
0.54	-0.3524952366167575	1.0	99840.0	998.4
0.52	0.4785203198130844	1.0	99580.0	995.8
0.54	0.22132101011885566	1.0	100440.0	1004.4
0.54	0.7698591043163497	1.0	100620.0	1006.2
0.59	1.999580002893896	1.0	99940.0	999.4
0.56	1.5641896358977994	1.0	100780.0	1007.8
0.55	1.4308682361639127	1.0	101580.0	1015.8
0.55	0.36853527053115925	1.0	103100.0	1031.0
0.55	-0.19524684170603776	1.0	104200.0	1042.0
0.56	-0.4689979331222914	1.0	105260.0	1052.6
0.58	0.054507457142877344	1.0	105320.0	1053.2
0.57	-0.7685881660434216	1.0	106780.0	1067.8
0.53	-1.1144744063283891	1.0	107900.0	1079.0
0.52	-1.7365925774014497	1.0	109380.0	1093.8
0.5	-1.3356831999147556	1.0	109840.0	1098.4
0.53	-0.6097561884356318	1.0	110040.0	1100.4
0.55	-0.1356949898145511	1.0	110320.0	1103.2
0.53	-1.3709489131985715	1.0	112300.0	1123.0
0.51	-2.5611017947156847	1.0	114360.0	1143.6
0.49	-2.739721754979761	1.0	115600.0	1156.0
0.46	-4.150399529703282	1.0	117980.0	1179.8
0.46	-4.882443361079156	1.0	119800.0	1198.0
0.47	-5.3885522172276925	1.0	121280.0	1212.8
0.48	-4.709005272079241	1.0	121700.0	1217.0
0.5	-5.010406212762077	1.0	122980.0	1229.8
0.47	-7.197826842345529	1.0	126380.0	1263.8
0.49	-5.417858047832697	1.0	125960.0	1259.6
0.48	-4.711176916590919	1.0	126620.0	1266.2
0.44	-6.662881444918508	1.0	129720.0	1297.2
0.45	-6.974052279864811	1.0	131420.0	1314.2
0.45	-7.073780168996607	1.0	132740.0	1327.4
0.46	-6.905193119133178	1.0	133920.0	1339.2
0.45	-8.371788135183335	1.0	136640.0	1366.4
0.38	-9.191681979936398	1.0	138860.0	1388.6
0.4	-9.010365015449192	1.0	140100.0	1401.0
0.38	-9.63521938541696	1.0	142020.0	1420.2
0.39	-8.666741997180567	1.0	142420.0	1424.2
0.39	-7.737108455578821	1.0	142720.0	1427.2
0.41	-6.14245433628923	1.0	142300.0	1423.0
0.47	-5.810060882681987	1.0	143100.0	1431.0
0.48	-6.161876197939361	1.0	144620.0	1446.2
0.45	-7.015577868749305	1.0	146540.0	1465.4
0.42	-7.066748338278421	1.0	147620.0	1476.2
0.46	-7.212641197121162	1.0	148880.0	1488.8
0.48	-6.166385513124623	1.0	148920.0	1489.2
0.46	-4.96454566321018	1.0	148920.0	1489.2
0.49	-6.368761891653231	1.0	151300.0	1513.0
0.46	-5.238130060037013	1.0	151280.0	1512.8
0.44	-6.025225181644113	1.0	153060.0	1530.6
0.41	-6.243643465981702	1.0	154440.0	1544.4
0.43	-5.290495450317813	1.0	154520.0	1545.2
0.43	-5.643291525023593	1.0	155780.0	1557.8
0.43	-5.116293742241659	1.0	156360.0	1563.6
0.43	-5.443061107663874	1.0	157720.0	1577.2
0.45	-5.596892003412773	1.0	158840.0	1588.4
0.43	-5.8177381977395894	1.0	160000.0	1600.0
0.43	-6.400572220095914	1.0	161660.0	1616.6
0.43	-6.676757694990403	1.0	163080.0	1630.8
0.43	-6.127475561029225	1.0	163600.0	1636.0
0.46	-6.034206429324786	1.0	164660.0	1646.6
0.46	-3.420112602203154	1.0	163120.0	1631.2
0.47	-3.044972676078715	1.0	163500.0	1635.0
0.48	-3.760897030925595	1.0	165160.0	1651.6
0.51	-3.6045317984672183	1.0	166080.0	1660.8
0.46	-2.367739228354977	1.0	165760.0	1657.6
0.48	-2.8300605013494002	1.0	167180.0	1671.8
0.48	-3.9645067664885523	1.0	169060.0	1690.6
0.43	-4.887794324316312	1.0	171120.0	1711.2
0.42	-5.774067184541462	1.0	173180.0	1731.8
0.44	-6.915331621393766	1.0	175320.0	1753.2
0.36	-7.091948543501812	1.0	176760.0	1767.6
0.39	-6.747091913553083	1.0	177540.0	1775.4
0.43	-7.072807304823227	1.0	179060.0	1790.6
0.4	-7.661654202656798	1.0	180800.0	1808.0
0.47	-6.905403292077818	1.0	181520.0	1815.2
0.43	-7.6560602653090495	1.0	183580.0	1835.8
0.4	-7.165487799623263	1.0	184460.0	1844.6
0.42	-6.82770966492119	1.0	185560.0	1855.6
0.41	-7.091512293512863	1.0	187160.0	1871.6
0.46	-6.901577556183439	1.0	188220.0	1882.2
0.48	-5.7383392262102495	1.0	188300.0	1883.0
0.5	-3.406001219408478	1.0	187120.0	1871.2
0.49	-3.0814744415531368	1.0	187840.0	1878.4
0.47	-2.186648989274036	1.0	188020.0	1880.2
0.47	-2.056598002958188	1.0	188820.0	1888.2
0.48	-2.3418383844888297	1.0	189920.0	1899.2
0.49	-3.952569160317363	1.0	192420.0	1924.2
0.47	-2.8823721129713045	1.0	192220.0	1922.2
0.48	-1.7837798988087803	1.0	192020.0	1920.2
0.5	-1.7146187682965472	1.0	192960.0	1929.6
0.48	-2.739592824898382	1.0	194880.0	1948.8
0.47	-2.781084810300776	1.0	195700.0	1957.0
0.46	-4.158731769802335	1.0	198040.0	1980.4
0.48	-3.655752056947062	1.0	198780.0	1987.8
0.49	-3.624699076900681	1.0	199860.0	1998.6
0.46	-3.797131479227221	1.0	201040.0	2010.4
0.47	-2.694395480879706	1.0	200940.0	2009.4
0.51	-1.6869170420738047	1.0	200800.0	2008.0
0.47	-2.130088291953094	1.0	201980.0	2019.8
0.48	-1.1900609605738763	1.0	201980.0	2019.8
0.49	-1.1127001490576693	1.0	202920.0	2029.2
0.49	-0.8774068168519612	1.0	203680.0	2036.8
0.47	-0.7413754304692708	1.0	204260.0	2042.6
0.43	-1.1506027254580804	1.0	205440.0	2054.4
0.47	-0.3123573802292243	1.0	205580.0	2055.8
0.45	0.3717375702866357	1.0	205720.0	2057.2
0.5	-0.20065449425823645	1.0	207140.0	2071.4
0.48	-1.6227095460857806	1.0	209360.0	2093.6
0.5	-2.380944549902347	1.0	210980.0	2109.8
0.48	-2.308750019577687	1.0	212000.0	2120.0
0.48	-1.9244070735540684	1.0	212620.0	2126.2
0.52	-2.04346325216134	1.0	213740.0	2137.4
0.51	-1.3145980431611617	1.0	214140.0	2141.4
0.52	-1.4140507098911577	1.0	215400.0	2154.0
0.5	-1.0231882620752382	1.0	216300.0	2163.0
0.49	-0.9788730363412276	1.0	217300.0	2173.0
0.5	-2.462957932890952	1.0	219740.0	2197.4
0.48	-0.4652569989830434	1.0	218900.0	2189.0
0.5	-0.7836745895376884	1.0	220160.0	2201.6
0.47	-1.10395180324499	1.0	221500.0	2215.0
0.47	-0.4875124683691891	1.0	221980.0	2219.8
0.46	0.07454558672615703	1.0	222240.0	2222.4
0.45	0.09077795556008411	1.0	223100.0	2231.0
0.45	-0.5903435687707522	1.0	224720.0	2247.2
0.44	-0.05319164329832951	1.0	224960.0	2249.6
0.46	-0.3421210877152292	1.0	226200.0	2262.0
0.45	-0.5211863776897205	1.0	227280.0	2272.8
0.48	-1.1469767901836063	1.0	228820.0	2288.2
0.5	-0.11537447113472261	1.0	228640.0	2286.4
0.49	-0.2598381105892946	1.0	229740.0	2297.4
0.48	-0.3413660777106589	1.0	230700.0	2307.0
0.49	-0.6494744143410318	1.0	231840.0	2318.4
0.5	-0.6522431694223912	1.0	232780.0	2327.8
0.52	-0.5553870599106736	1.0	233480.0	2334.8
0.52	-1.179403608531208	1.0	235020.0	2350.2
0.47	-1.9680043674529681	1.0	236900.0	2369.0
0.46	-1.1974040969563833	1.0	237340.0	2373.4
0.47	-1.240868290421573	1.0	238280.0	2382.8
0.47	-0.13021080926992135	1.0	238160.0	2381.6
0.45	-0.5394153779382972	1.0	239640.0	2396.4
0.45	0.0051970035388116285	1.0	239980.0	2399.8
0.48	-0.034485867343294174	1.0	240880.0	2408.8
0.48	-0.8224155427900048	1.0	242740.0	2427.4
0.49	-2.0930599395082736	1.0	245040.0	2450.4
0.46	-3.218124771896913	1.0	247300.0	2473.0
0.48	-3.0677894530956	1.0	248080.0	2480.8
0.44	-3.26317211893711	1.0	249460.0	2494.6
0.48	-3.5654150572296976	1.0	250860.0	2508.6
0.47	-2.288227246939335	1.0	250620.0	2506.2
0.46	-2.0819615195756405	1.0	251380.0	2513.8
0.45	-3.3127079321643667	1.0	253500.0	2535.0
0.49	-2.9382269069880738	1.0	254220.0	2542.2
0.5	-2.0181889696977877	1.0	254340.0	2543.4
0.54	-1.5263726960621864	1.0	254820.0	2548.2
0.46	-2.665545770036614	1.0	256740.0	2567.4
0.5	-1.8825841018265965	1.0	257040.0	2570.4
0.5	-1.4911362582767844	1.0	257800.0	2578.0
0.51	-0.26111510665843674	1.0	257600.0	2576.0
0.52	-0.306235762100745	1.0	258680.0	2586.8
0.51	-0.3033261618125879	1.0	259700.0	2597.0
0.53	0.16158866582431322	1.0	260180.0	2601.8
0.54	-0.1856090341482605	1.0	261400.0	2614.0
0.53	-1.615772104243032	1.0	263600.0	2636.0
0.51	-1.2753021797036823	1.0	264280.0	2642.8
0.52	-0.8389235263920446	1.0	264860.0	2648.6
0.52	-0.286111938687946	1.0	265240.0	2652.4
0.53	0.18948832744592323	1.0	265720.0	2657.2
0.5	-1.5160419647957166	1.0	268220.0	2682.2
0.47	-1.4734563851640812	1.0	269220.0	2692.2
0.51	-1.5725791273951655	1.0	270260.0	2702.6
0.52	-2.4853171357682977	1.0	272260.0	2722.6
0.53	-2.9152787181593363	1.0	273640.0	2736.4
0.5	-2.8474114606597993	1.0	274780.0	2747.8
0.49	-3.0758937085473543	1.0	276040.0	2760.4
0.45	-3.5416148775663783	1.0	277540.0	2775.4
0.46	-2.5591015937094155	1.0	277660.0	2776.6
0.48	-3.0792465893021506	1.0	279420.0	2794.2
0.43	-3.3849406142324185	1.0	280720.0	2807.2
0.48	-3.954423322359661	1.0	282240.0	2822.4
0.47	-4.24195899063259	1.0	283660.0	2836.6
0.51	-2.033370424246549	1.0	282740.0	2827.4
0.5	-2.6390508964962294	1.0	284360.0	2843.6
0.51	-2.1983545608216004	1.0	285040.0	2850.4
0.51	-2.2245704273630555	1.0	286180.0	2861.8
0.54	-2.8594704648477403	1.0	287840.0	2878.4
0.5	-1.8891267675062264	1.0	288060.0	2880.6
0.5	-1.9331330297878282	1.0	289120.0	2891.2
0.49	-2.037044113107894	1.0	290260.0	2902.6
0.49	-2.6589175757602197	1.0	291780.0	2917.8
0.48	-2.958527913833417	1.0	293120.0	2931.2
0.46	-3.775832453990142	1.0	294940.0	2949.4
0.48	-4.511564982262577	1.0	296840.0	2968.4
0.49	-2.9895549235021495	1.0	296640.0	2966.4
0.49	-3.7668439798140088	1.0	298540.0	2985.4
0.44	-2.7771993394086736	1.0	298720.0	2987.2
0.45	-1.6316492526476731	1.0	298480.0	2984.8
0.44	-2.472523725324311	1.0	300260.0	3002.6
0.47	-2.766103595918232	1.0	301480.0	3014.8
0.5	-1.6037336468277892	1.0	301260.0	3012.6
0.51	0.06702889560400785	1.0	300660.0	3006.6
0.48	0.39965422945934587	1.0	301160.0	3011.6
0.56	1.6657559651707963	1.0	300660.0	3006.6
0.54	2.4975985619679317	1.0	300600.0	3006.0
0.52	1.867152910465224	1.0	301720.0	3017.2
0.52	0.06018074678432093	1.0	304040.0	3040.4
0.54	-0.771056254521905	1.0	305640.0	3056.4
0.53	-1.1305227356638432	1.0	306860.0	3068.6
0.48	-1.031281197756267	1.0	307700.0	3077.0
0.46	-1.971287294724383	1.0	309540.0	3095.4
0.44	-2.5670615698223376	1.0	311200.0	3112.0
0.48	-2.195675123854723	1.0	311700.0	3117.0
0.44	-2.004707055814312	1.0	312340.0	3123.4
0.48	-1.5947811641459366	1.0	312680.0	3126.8
0.54	-1.6691135874657155	1.0	313660.0	3136.6
0.49	-3.392885804211939	1.0	316280.0	3162.8
0.49	-3.367543451432854	1.0	317120.0	3171.2
0.47	-2.105758244883106	1.0	316740.0	3167.4
0.48	-1.34884641346283	1.0	316960.0	3169.6
0.48	0.9980249878389634	1.0	315500.0	3155.0
0.47	-0.3383671990330052	1.0	317560.0	3175.6
0.42	-2.3582778949268235	1.0	320300.0	3203.0
0.42	-3.18681907708312	1.0	321940.0	3219.4
0.42	-2.057126300531481	1.0	321800.0	3218.0
0.4	-3.348484172011971	1.0	324100.0	3241.0
0.46	-2.4049994864272883	1.0	324180.0	3241.8
0.43	-3.3109317314907742	1.0	326040.0	3260.4
0.41	-5.081334701633156	1.0	328960.0	3289.6
0.41	-5.464699056740959	1.0	330520.0	3305.2
0.4	-6.411969443037358	1.0	332840.0	3328.4
0.39	-5.173634089927137	1.0	332940.0	3329.4
0.4	-4.891469748807715	1.0	333860.0	3338.6
0.39	-5.377883598967144	1.0	335520.0	3355.2
0.42	-5.804329480312788	1.0	337120.0	3371.2
0.47	-4.414093306866451	1.0	336960.0	3369.6
0.46	-3.2665375932719303	1.0	337000.0	3370.0
0.44	-3.073872228216244	1.0	337700.0	3377.0
0.45	-3.360397478587704	1.0	338920.0	3389.2
0.41	-4.691902058310788	1.0	341540.0	3415.4
0.44	-4.64396024716237	1.0	342500.0	3425.0
0.44	-4.198553503758017	1.0	343360.0	3433.6
0.46	-3.3455511114642356	1.0	343660.0	3436.6
0.47	-2.536368865119804	1.0	343980.0	3439.8
0.44	-2.9184356671750225	1.0	345560.0	3455.6
0.46	-3.1914720837305572	1.0	347000.0	3470.0
0.44	-4.857894185219176	1.0	349820.0	3498.2
0.44	-3.54028792435159	1.0	349700.0	3497.0
0.45	-2.116106922833592	1.0	349400.0	3494.0
0.48	-1.1549601232660098	1.0	349380.0	3493.8
0.51	0.25036271745861355	1.0	349080.0	3490.8
0.49	-0.18890258051138928	1.0	350320.0	3503.2
0.43	-1.5217831378266318	1.0	352420.0	3524.2
0.44	-1.1934006420893843	1.0	353080.0	3530.8
0.5	-0.3686309001515825	1.0	353060.0	3530.6
0.53	-0.09568196292209237	1.0	353660.0	3536.6
0.54	-0.2466300138234732	1.0	354540.0	3545.4
0.52	0.2875589766546486	1.0	354720.0	3547.2
0.52	0.7568463866262596	1.0	354980.0	3549.8
0.53	1.8302032334638352	1.0	354780.0	3547.8
0.54	2.181466910624336	1.0	355100.0	3551.0
0.57	1.7139392309221113	1.0	356420.0	3564.2
0.58	0.9488181122902425	1.0	358100.0	3581.0
0.55	2.0628882870584597	1.0	357920.0	3579.2
0.53	2.534979269366999	1.0	358440.0	3584.4
0.57	3.8393704981987353	1.0	358120.0	3581.2
0.59	3.942055425399175	1.0	358780.0	3587.8
0.57	4.3002024327699795	1.0	359160.0	3591.6
0.57	3.0634013153336275	1.0	361040.0	3610.4
0.62	2.525969560937209	1.0	362240.0	3622.4
0.61	1.4851612295928909	1.0	364140.0	3641.4
0.59	1.5379895481721013	1.0	364640.0	3646.4
0.55	1.0055300906207087	1.0	365900.0	3659.0
0.57	0.6557110287780354	1.0	367060.0	3670.6
0.59	1.9759298287516736	1.0	366600.0	3666.0
0.59	1.938945449038102	1.0	367440.0	3674.4
0.54	-0.05363486993033426	1.0	370040.0	3700.4
0.54	0.39575939854987285	1.0	370600.0	3706.0
0.5	0.32059654622703687	1.0	371580.0	3715.8
0.54	1.3067274479838913	1.0	371440.0	3714.4
0.54	2.6323698914316638	1.0	370880.0	3708.8
0.59	2.2656457577906304	1.0	371880.0	3718.8
0.57	2.9827156085297677	1.0	371900.0	3719.0
0.56	1.5554770667068036	1.0	373820.0	3738.2
0.48	-0.8483082295557426	1.0	376920.0	3769.2
0.48	-1.7876484435959987	1.0	378560.0	3785.6
0.5	-1.839134465821508	1.0	379460.0	3794.6
0.49	0.252391786787464	1.0	378320.0	3783.2
0.54	-0.4135091078581831	1.0	379640.0	3796.4
0.53	-0.953879466324517	1.0	381160.0	3811.6
0.58	-0.004212827911822359	1.0	380980.0	3809.8
0.54	0.36761099516585133	1.0	381360.0	3813.6
0.58	0.22627423574180427	1.0	382420.0	3824.2
0.52	-0.3582694260530529	1.0	383720.0	3837.2
0.57	1.186788758335348	1.0	383040.0	3830.4
0.56	0.43361379208034395	1.0	384440.0	3844.4
0.55	-0.2764537004032215	1.0	385880.0	3858.8
0.5	-0.802425802662137	1.0	387120.0	3871.2
0.5	-0.5190180463193979	1.0	387600.0	3876.0
0.5	-1.6388074258531917	1.0	389480.0	3894.8
0.48	-2.7036979972623727	1.0	391340.0	3913.4
0.5	-1.9390971842279294	1.0	391740.0	3917.4
0.5	-1.3182212876993038	1.0	392040.0	3920.4
0.46	-2.2797287801335058	1.0	393900.0	3939.0
0.48	-3.0802990758568463	1.0	395660.0	3956.6
0.49	-2.7059200389178106	1.0	396420.0	3964.2
0.48	-2.3131113197245243	1.0	396940.0	3969.4
0.49	-2.7653536107841346	1.0	398320.0	3983.2
0.45	-4.871197319232965	1.0	401320.0	4013.2
0.45	-5.176023006556404	1.0	402780.0	4027.8
0.45	-3.820830462994586	1.0	402660.0	4026.6
0.47	-2.981477020468351	1.0	402880.0	4028.8
0.48	-2.379688529140063	1.0	403320.0	4033.2
0.53	-2.3755710386597366	1.0	404420.0	4044.2
0.5	-2.921428043340406	1.0	406060.0	4060.6
0.48	-3.9954976738167716	1.0	408240.0	4082.4
0.41	-5.842273303372259	1.0	411240.0	4112.4
0.42	-6.45105892406219	1.0	413040.0	4130.4
0.42	-5.671575842133137	1.0	413360.0	4133.6
0.4	-5.851863107942555	1.0	414560.0	4145.6
0.36	-5.9532267884423895	1.0	415760.0	4157.6
0.34	-7.418796709731529	1.0	418300.0	4183.0
0.36	-8.964958752122778	1.0	421120.0	4211.2
0.38	-8.0294930991608	1.0	421460.0	4214.6
0.36	-7.861861885241775	1.0	422580.0	4225.8
0.34	-7.96558968401164	1.0	423760.0	4237.6
0.36	-8.892858444237167	1.0	425860.0	4258.6
0.38	-8.153067210226213	1.0	426460.0	4264.6
0.34	-8.454541671241724	1.0	427940.0	4279.4
0.37	-7.211008727532368	1.0	427840.0	4278.4
0.37	-6.1105224556318625	1.0	427980.0	4279.8
0.43	-4.75432790781835	1.0	427700.0	4277.0
0.46	-3.9719358008005	1.0	428020.0	4280.2
0.45	-4.535745853163668	1.0	429680.0	4296.8
0.44	-4.175222921150717	1.0	430500.0	4305.0
0.45	-4.588116855461502	1.0	432260.0	4322.6
0.44	-6.442665161413613	1.0	435180.0	4351.8
0.42	-5.6649598638938485	1.0	435780.0	4357.8
0.43	-4.9658574904071795	1.0	436420.0	4364.2
0.45	-4.249568089241604	1.0	436920.0	4369.2
0.45	-4.041125806668633	1.0	437960.0	4379.6
0.45	-3.4741340857062255	1.0	438760.0	4387.6
0.47	-4.299102496733543	1.0	440760.0	4407.6
0.49	-3.6526837327250523	1.0	441460.0	4414.6
0.49	-3.4356340024446803	1.0	442500.0	4425.0
0.46	-3.623718834992451	1.0	443940.0	4439.4
0.51	-2.1831935922663774	1.0	443680.0	4436.8
0.48	-1.8639582398848136	1.0	444380.0	4443.8
0.47	-3.907268128163905	1.0	447380.0	4473.8
0.47	-3.17498576665316	1.0	447940.0	4479.4
0.47	-2.544107745366318	1.0	448140.0	4481.4
0.48	-3.4075248164701115	1.0	450000.0	4500.0
0.48	-3.787821583898202	1.0	451520.0	4515.2
0.48	-4.215842388535365	1.0	452960.0	4529.6
0.48	-5.247603618872688	1.0	455160.0	4551.6
0.49	-4.053707371932239	1.0	455240.0	4552.4
0.5	-3.726280643094489	1.0	456200.0	4562.0
0.51	-1.7758122693999496	1.0	455540.0	4555.4
0.5	-0.9550329474468282	1.0	455720.0	4557.2
0.5	-1.2178810239825113	1.0	457000.0	4570.0
0.51	-0.14218203812854938	1.0	457000.0	4570.0
0.54	-0.20077312626293461	1.0	458080.0	4580.8
0.53	0.4428305241497853	1.0	458340.0	4583.4
0.53	0.19597124779071975	1.0	459560.0	4595.6
0.52	-1.0881352621516778	1.0	461660.0	4616.6
0.54	-0.7227984388661954	1.0	462320.0	4623.2
0.5	-0.6988304095221585	1.0	463320.0	4633.2
0.58	1.3320750235126348	1.0	462180.0	4621.8
0.54	0.22085810024731942	1.0	463960.0	4639.6
0.55	1.0804901986867423	1.0	463920.0	4639.2
0.57	1.452736846076051	1.0	464480.0	4644.8
0.54	1.0550153977526855	1.0	465660.0	4656.6
0.57	0.17885703875043077	1.0	467240.0	4672.4
0.52	-1.3600914912691353	1.0	469720.0	4697.2
0.49	-1.4479071658478437	1.0	470720.0	4707.2
0.47	-1.7166180688649837	1.0	471980.0	4719.8
0.51	-1.9051569663285242	1.0	473080.0	4730.8
0.48	-1.9215261329372033	1.0	474120.0	4741.2
0.56	-1.1911953514407854	1.0	474320.0	4743.2
0.52	-0.41134339576013784	1.0	474360.0	4743.6
0.53	-1.1260663840719194	1.0	475980.0	4759.8
0.53	0.42519071344059084	1.0	475360.0	4753.6
0.52	-0.3461509893545906	1.0	477060.0	4770.6
0.55	1.0837097103002384	1.0	476580.0	4765.8
0.54	0.9717531921180149	1.0	477460.0	4774.6
0.56	1.2203585464427027	1.0	477980.0	4779.8
0.55	-0.5527532042873751	1.0	480520.0	4805.2
0.52	-0.3771354758148206	1.0	481140.0	4811.4
0.51	-0.5002970389857037	1.0	482080.0	4820.8
0.51	-0.5636894075791844	1.0	482980.0	4829.8
0.53	0.09168660624857239	1.0	483040.0	4830.4
0.5	-0.03796802770267263	1.0	483900.0	4839.0
0.52	0.05911449395955884	1.0	484560.0	4845.6
0.5	1.4110260770319543	1.0	483900.0	4839.0
0.52	1.5043023261088584	1.0	484400.0	4844.0
0.5	-0.01109398741511626	1.0	486500.0	4865.0
0.47	-0.23088903270538466	1.0	487420.0	4874.2
0.48	-2.2620371749765913	1.0	490340.0	4903.4
0.52	-2.3781190335160276	1.0	491320.0	4913.2
0.5	-2.143985325689424	1.0	492000.0	4920.0
0.5	-2.7276776417967152	1.0	493560.0	4935.6
0.48	-2.5711575077279325	1.0	494420.0	4944.2
0.53	-2.2554002397019546	1.0	495000.0	4950.0
0.55	-1.99546591140264	1.0	495660.0	4956.6
0.54	-1.3486702009310272	1.0	495920.0	4959.2
0.56	-1.2340569313795522	1.0	496700.0	4967.0
0.5	-1.025009332227071	1.0	497460.0	4974.6
0.53	-2.1131572972070285	1.0	499400.0	4994.0
0.56	-2.507700397538352	1.0	500780.0	5007.8
0.48	-3.0638834808592628	1.0	502200.0	5022.0
0.52	-1.268680502371543	1.0	501620.0	5016.2
0.51	-2.9618724894133495	1.0	504260.0	5042.6
0.46	-4.074227610547535	1.0	506360.0	5063.6
0.48	-5.374513557577131	1.0	508760.0	5087.6
0.44	-5.8477930787921695	1.0	510440.0	5104.4
0.45	-5.457532843221227	1.0	511180.0	5111.8
0.46	-5.340799831327535	1.0	512240.0	5122.4
0.44	-5.6950544207062626	1.0	513940.0	5139.4
0.41	-4.24134557825558	1.0	513880.0	5138.8
0.45	-2.703281622113326	1.0	513620.0	5136.2
0.49	-2.1037824070629108	1.0	513920.0	5139.2
0.47	-2.9380305051598175	1.0	515820.0	5158.2
0.48	-3.7066434764883285	1.0	517680.0	5176.8
0.48	-3.8199828049991256	1.0	518940.0	5189.4
0.46	-4.679853700461336	1.0	520960.0	5209.6
0.45	-6.603049664045479	1.0	523980.0	5239.8
0.44	-5.7965540148638866	1.0	524700.0	5247.0
0.45	-6.253928004459948	1.0	526520.0	5265.2
0.44	-4.515749098150275	1.0	526260.0	5262.6
0.44	-3.4909771047486	1.0	526420.0	5264.2
0.44	-4.753297473320959	1.0	528700.0	5287.0
0.43	-6.505979999081777	1.0	531780.0	5317.8
0.43	-5.74785854988111	1.0	532460.0	5324.6
0.42	-5.463303158511305	1.0	533320.0	5333.2
0.41	-5.937786316139751	1.0	534820.0	5348.2
0.42	-4.726388219476219	1.0	534940.0	5349.4
0.4	-5.793644125404811	1.0	537200.0	5372.0
0.44	-5.872034178589787	1.0	538420.0	5384.2
0.42	-7.083376013492537	1.0	540800.0	5408.0
0.38	-8.077021550032297	1.0	543100.0	5431.0
0.41	-7.323127167730991	1.0	543780.0	5437.8
0.41	-7.9886202055029925	1.0	545800.0	5458.0
0.42	-7.046641887399615	1.0	546260.0	5462.6
0.42	-8.00040537366947	1.0	548620.0	5486.2
0.47	-7.484296352938629	1.0	549680.0	5496.8
0.43	-7.0928969842184015	1.0	550600.0	5506.0
0.45	-6.350297178428779	1.0	551280.0	5512.8
0.44	-6.6369613826194405	1.0	552880.0	5528.8
0.48	-5.889423762044703	1.0	553540.0	5535.4
0.44	-5.690726779488939	1.0	554660.0	5546.6
0.5	-4.363451817952295	1.0	554580.0	5545.8
0.51	-4.827314747830762	1.0	556200.0	5562.0
0.45	-4.615191536992201	1.0	557220.0	5572.2
0.44	-4.7599387257571655	1.0	558580.0	5585.8
0.45	-4.375800013177344	1.0	559300.0	5593.0
0.45	-4.585954359240294	1.0	560500.0	5605.0
0.49	-2.8432091445855763	1.0	559800.0	5598.0
0.5	-2.550889373160837	1.0	560640.0	5606.4
0.44	-2.6407011213419342	1.0	561880.0	5618.8
0.46	-2.818109999417578	1.0	562980.0	5629.8
0.48	-3.7504417941326773	1.0	565040.0	5650.4
0.5	-3.0115828046473996	1.0	565380.0	5653.8
0.51	-2.169107942159892	1.0	565740.0	5657.4
0.52	-2.0110516869295902	1.0	566640.0	5666.4
0.46	-2.8115386254296872	1.0	568360.0	5683.6
0.44	-4.026155150341876	1.0	570660.0	5706.6
