0.28	-0.16	1.0	60140.0	601.4
0.33	-1.5809999999999969	1.0	61620.0	616.2
0.4	-2.6725999999999965	1.0	62960.0	629.6
0.42	-2.1127199999999977	1.0	62760.0	627.6
0.45	-3.4030740000000015	1.0	64420.0	644.2
0.42	-3.5962536999999988	1.0	65200.0	652.0
0.42	-4.152120130000003	1.0	66460.0	664.6
0.49	-3.5665250170000036	1.0	66580.0	665.8
0.51	-3.767150767300004	1.0	67500.0	675.0
0.51	-3.7995234021700064	1.0	68340.0	683.4
0.5	-3.9326066497630086	1.0	69140.0	691.4
0.49	-3.9974511624950066	1.0	69880.0	698.8
0.51	-3.986561021671108	1.0	70800.0	708.0
0.43	-5.193461853835466	1.0	72900.0	729.0
0.41	-4.739567606162572	1.0	73460.0	734.6
0.43	-4.872370471525584	1.0	74560.0	745.6
0.44	-5.666069336347343	1.0	76040.0	760.4
0.42	-6.073830638240246	1.0	77400.0	774.0
0.43	-7.0925876653422915	1.0	79440.0	794.4
0.42	-8.952336640540894	1.0	82460.0	824.6
0.39	-9.346261402399104	1.0	84220.0	842.2
0.34	-9.50273861270116	1.0	85740.0	857.4
0.36	-10.027107536839578	1.0	87560.0	875.6
0.38	-10.605194090789162	1.0	89620.0	896.2
0.38	-9.983896504498171	1.0	90420.0	904.2
0.42	-7.233322154005854	1.0	88900.0	889.0
0.44	-6.917944333229689	1.0	89920.0	899.2
0.46	-6.094811642812219	1.0	90320.0	903.2
0.46	-7.471220049506351	1.0	92840.0	928.4
0.44	-7.872445263074615	1.0	94500.0	945.0
0.43	-6.673619095137934	1.0	94600.0	946.0
0.38	-7.544206456060413	1.0	96740.0	967.4
0.36	-8.993409430096326	1.0	99340.0	993.4
0.41	-6.267808696654376	1.0	97860.0	978.6
0.39	-7.321415057462899	1.0	100180.0	1001.8
0.4	-7.546768254284505	1.0	101760.0	1017.6
0.45	-7.086979397390214	1.0	102540.0	1025.4
0.44	-5.916479201364765	1.0	102680.0	1026.8
0.45	-5.360796446520073	1.0	103260.0	1032.6
0.46	-4.789695643246462	1.0	103680.0	1036.8
0.46	-3.094833032401212	1.0	103140.0	1031.4
0.47	-3.882480338307579	1.0	104800.0	1048.0
0.47	-4.36726693451083	1.0	106180.0	1061.8
0.48	-4.318010532156153	1.0	107100.0	1071.0
0.43	-5.078138395010726	1.0	108700.0	1087.0
0.43	-5.57792851570388	1.0	110400.0	1104.0
0.44	-5.200219520213274	1.0	111000.0	1110.0
0.4	-5.4738117554878105	1.0	112300.0	1123.0
0.38	-5.7829711850855405	1.0	113800.0	1138.0
0.38	-7.065999250479622	1.0	116080.0	1160.8
0.43	-6.018285209916653	1.0	116400.0	1164.0
0.46	-4.514280652938871	1.0	116020.0	1160.2
0.46	-3.606602626098353	1.0	116120.0	1161.2
0.46	-4.011008183401932	1.0	117420.0	1174.2
0.44	-1.9209437725106644	1.0	116080.0	1160.8
0.47	-3.31311311559028	1.0	118320.0	1183.2
0.45	-3.9324997152159074	1.0	119740.0	1197.4
0.45	-3.1092890294563116	1.0	119860.0	1198.6
0.44	-5.170391876799577	1.0	122800.0	1228.0
0.38	-5.554154796820081	1.0	124060.0	1240.6
0.38	-5.23893408627041	1.0	124500.0	1245.0
0.36	-6.368109960444982	1.0	126600.0	1266.0
0.38	-4.203400671341168	1.0	125560.0	1255.6
0.38	-3.8917794473977825	1.0	126060.0	1260.6
0.4	-4.7092809476066755	1.0	127880.0	1278.8
0.39	-4.864521573584078	1.0	129120.0	1291.2
0.4	-4.40413188507456	1.0	129660.0	1296.6
0.42	-4.841847921166295	1.0	131020.0	1310.2
0.46	-5.057532922087055	1.0	132480.0	1324.8
0.47	-4.691965571399257	1.0	133100.0	1331.0
0.46	-3.0742045948910994	1.0	132400.0	1324.0
0.48	-3.251260683598432	1.0	133640.0	1336.4
0.5	-3.671158475880635	1.0	134960.0	1349.6
0.49	-4.269557025690761	1.0	136500.0	1365.0
0.48	-4.429681197577715	1.0	137540.0	1375.4
0.45	-4.231560853523669	1.0	138500.0	1385.0
0.49	-2.5240010498524494	1.0	137580.0	1375.8
0.47	-3.0700413235021022	1.0	139100.0	1391.0
0.44	-2.737153945938581	1.0	139480.0	1394.8
0.41	-4.839030698708798	1.0	142380.0	1423.8
0.45	-4.540693404344794	1.0	143100.0	1431.0
0.49	-3.2093883551531666	1.0	142680.0	1426.8
0.46	-2.978951015180615	1.0	143300.0	1433.0
0.51	-3.115373181994772	1.0	144280.0	1442.8
0.46	-3.97205353274079	1.0	145980.0	1459.8
0.45	-2.8351629538304337	1.0	145860.0	1458.6
