0.24	-1.48	1.0	61520.0	615.2
0.32	-2.5439999999999956	1.0	62840.0	628.4
0.39	-3.4283999999999946	1.0	63900.0	639.0
0.39	-4.640599999999996	1.0	65560.0	655.6
0.45	-3.6077599999999994	1.0	65400.0	654.0
0.41	-5.4940563	1.0	67760.0	677.6
0.48	-4.6905315100000005	1.0	67700.0	677.0
0.49	-4.655758790000005	1.0	68580.0	685.8
0.56	-3.9639368660000014	1.0	68820.0	688.2
0.52	-4.854702816200005	1.0	70560.0	705.6
0.51	-5.892927563810006	1.0	72340.0	723.4
0.39	-6.737168629709009	1.0	73960.0	739.6
0.38	-6.128825811277109	1.0	74380.0	743.8
0.43	-4.510138668291868	1.0	73780.0	737.8
0.44	-3.4951077856978423	1.0	73640.0	736.4
0.43	-4.321583642105669	1.0	75040.0	750.4
0.43	-4.0582458122686065	1.0	75680.0	756.8
0.5	-4.161650293230987	1.0	76760.0	767.6
0.46	-4.55843311914592	1.0	78120.0	781.2
0.47	-4.25269637810412	1.0	78940.0	789.4
0.47	-4.149028736822868	1.0	79800.0	798.0
0.48	-1.2670327184602832	1.0	77980.0	779.8
0.56	0.17585233924544014	1.0	77260.0	772.6
0.53	-0.713280394198406	1.0	78840.0	788.4
0.55	-1.749895752023174	1.0	80480.0	804.8
0.57	-2.2058206899335273	1.0	81500.0	815.0
0.52	-3.5989949295723305	1.0	83760.0	837.6
0.51	-2.5374554528924835	1.0	83800.0	838.0
0.55	-2.096597952293463	1.0	84280.0	842.8
0.48	-2.659212145863206	1.0	85880.0	858.8
0.51	-1.592028763895626	1.0	85580.0	855.8
0.51	-0.021987043709027602	1.0	84880.0	848.8
0.5	-1.4442228637463501	1.0	87080.0	870.8
0.49	-1.3460098446871	1.0	87920.0	879.2
0.51	-0.03146125777059901	1.0	87620.0	876.2
0.55	0.9506399357948466	1.0	87360.0	873.6
0.53	1.2919809185501707	1.0	87760.0	877.6
0.55	1.063510404891204	1.0	88620.0	886.2
0.49	1.0080394247837035	1.0	89420.0	894.2
0.52	0.7880994864361951	1.0	90520.0	905.2
0.51	1.4666068617421457	1.0	90400.0	904.0
0.53	2.5866562915727287	1.0	89980.0	899.8
