0.28	-0.4	1.0	60420.0	604.2
0.37	-0.4499999999999973	1.0	60640.0	606.4
0.4	-1.300399999999997	1.0	61560.0	615.6
0.45	-3.281779999999996	1.0	64020.0	640.2
0.43	-3.7969290000000004	1.0	64980.0	649.8
0.44	-4.575930399999999	1.0	66560.0	665.6
0.42	-5.172270430000001	1.0	67940.0	679.4
0.42	-7.139240316999999	1.0	70520.0	705.2
0.39	-7.114360132300004	1.0	71460.0	714.6
0.42	-6.21756527707	1.0	71400.0	714.0
0.43	-6.833067087823005	1.0	73020.0	730.2
0.45	-5.697650312340706	1.0	72860.0	728.6
0.41	-5.006239649989636	1.0	73140.0	731.4
0.4	-5.274711441524335	1.0	74320.0	743.2
0.41	-6.062366901241135	1.0	76060.0	760.6
0.43	-5.537567381345384	1.0	76500.0	765.0
0.41	-5.484223331642048	1.0	77260.0	772.6
0.4	-6.028435907959177	1.0	78880.0	788.8
0.38	-6.669719607535438	1.0	80440.0	804.4
0.43	-5.119322158619274	1.0	80200.0	802.0
0.41	-5.896037030547328	1.0	81940.0	819.4
0.39	-5.980282890202633	1.0	82800.0	828.0
0.43	-6.457527666262368	1.0	84260.0	842.6
0.44	-5.855454409955448	1.0	84780.0	847.8
0.43	-6.386050460262262	1.0	86360.0	863.6
0.44	-6.272057284505516	1.0	87420.0	874.2
0.41	-7.287091110083574	1.0	89540.0	895.4
0.43	-6.4647538973392695	1.0	89840.0	898.4
0.43	-5.634437223121182	1.0	90080.0	900.8
0.38	-5.463859835003115	1.0	91060.0	910.6
0.41	-5.724769874458071	1.0	92480.0	924.8
0.41	-6.333538707631922	1.0	94180.0	941.8
0.38	-7.420213243080445	1.0	96300.0	963.0
0.38	-7.63180735326947	1.0	97480.0	974.8
0.41	-6.618933480529657	1.0	97660.0	976.6
0.43	-6.019658667171464	1.0	98180.0	981.8
0.43	-6.829883971724962	1.0	99940.0	999.4
0.43	-8.067149670877773	1.0	102100.0	1021.0
0.42	-7.521544706710853	1.0	102780.0	1027.8
0.39	-8.076084962520401	1.0	104420.0	1044.2
0.45	-7.772893876785124	1.0	105420.0	1054.2
0.42	-7.8084905528539075	1.0	106540.0	1065.4
0.37	-7.5683732812187205	1.0	107540.0	1075.4
0.41	-7.63323645422175	1.0	108800.0	1088.0
0.43	-7.03302261856737	1.0	109220.0	1092.2
0.37	-7.742200245761311	1.0	110900.0	1109.0
0.38	-6.869172764741029	1.0	111280.0	1112.8
0.39	-7.573928597445228	1.0	113080.0	1130.8
0.39	-6.810352758073171	1.0	113500.0	1135.0
0.42	-5.729978119834056	1.0	113360.0	1133.6
0.42	-6.2345166865076065	1.0	114820.0	1148.2
0.44	-6.588970515924644	1.0	116080.0	1160.8
0.42	-6.963089185382849	1.0	117380.0	1173.8
0.38	-8.197339188005605	1.0	119600.0	1196.0
0.35	-8.180929635214323	1.0	120760.0	1207.6
0.4	-7.047988910207636	1.0	120860.0	1208.6
0.43	-7.219797680310654	1.0	122300.0	1223.0
0.42	-6.6189086029367035	1.0	122800.0	1228.0
0.43	-6.896992277660957	1.0	124080.0	1240.8
0.43	-7.53924225380943	1.0	125880.0	1258.8
0.41	-6.387263584968081	1.0	125860.0	1258.6
0.42	-5.683620647349017	1.0	126060.0	1260.6
0.45	-4.102254523480923	1.0	125280.0	1252.8
0.49	-4.163033503894241	1.0	126200.0	1262.0
0.49	-4.976416799125294	1.0	127960.0	1279.6
0.5	-4.360943652393596	1.0	128420.0	1284.2
0.42	-5.937475014703926	1.0	130860.0	1308.6
0.43	-6.220281160672812	1.0	132180.0	1321.8
0.48	-5.995064570903917	1.0	132880.0	1328.8
0.46	-6.052306937256499	1.0	134020.0	1340.2
0.45	-6.456646484885233	1.0	135540.0	1355.4
0.47	-5.319900030581517	1.0	135560.0	1355.6
0.44	-5.614896091036537	1.0	137100.0	1371.0
0.47	-4.144840526760317	1.0	136760.0	1367.6
0.53	-3.4209751517242215	1.0	137020.0	1370.2
0.54	-1.6314968846887763	1.0	136280.0	1362.8
0.52	-1.8718047109473883	1.0	137400.0	1374.0
0.5	-4.16685921815672	1.0	140680.0	1406.8
0.47	-5.288205930838391	1.0	142880.0	1428.8
0.41	-4.849416199274457	1.0	143520.0	1435.2
0.43	-3.7094836832580858	1.0	143560.0	1435.6
0.46	-4.206383258620947	1.0	145020.0	1450.2
0.46	-5.415321650496901	1.0	147280.0	1472.8
0.49	-4.658026721949609	1.0	147640.0	1476.4
0.44	-5.155501412650268	1.0	149200.0	1492.0
0.46	-3.363444206368824	1.0	148560.0	1485.6
0.46	-4.281460993544122	1.0	150320.0	1503.2
0.47	-4.6538278764936845	1.0	151760.0	1517.6
0.45	-6.058041690646014	1.0	154260.0	1542.6
0.4	-7.144820472993036	1.0	156640.0	1566.4
0.44	-7.615923213705186	1.0	158360.0	1583.6
0.43	-6.61269055194487	1.0	158660.0	1586.6
0.47	-7.0210987255655395	1.0	160440.0	1604.4
0.48	-7.952521957933068	1.0	162580.0	1625.8
0.47	-8.11459199605367	1.0	164080.0	1640.8
0.46	-7.996824590250958	1.0	165100.0	1651.0
0.44	-6.429371779909369	1.0	165020.0	1650.2
0.42	-7.751682386782201	1.0	167620.0	1676.2
0.42	-7.887731433795435	1.0	169040.0	1690.4
0.34	-8.970202596807642	1.0	171340.0	1713.4
0.37	-8.268232312355355	1.0	171920.0	1719.2
0.35	-9.257270355275873	1.0	174100.0	1741.0
0.44	-8.428975511074434	1.0	174420.0	1744.2
0.46	-6.937950194030992	1.0	174300.0	1743.0
0.44	-5.601986182247305	1.0	174140.0	1741.4
0.42	-6.193809540084638	1.0	175780.0	1757.8
0.41	-5.855610561540653	1.0	176620.0	1766.2
0.43	-7.223003797102882	1.0	179100.0	1791.0
0.43	-6.652910742554912	1.0	179680.0	1796.8
0.39	-6.14162673033461	1.0	180420.0	1804.2
0.42	-5.289303196799948	1.0	180680.0	1806.8
0.43	-4.437182330903213	1.0	180900.0	1809.0
0.41	-6.190395009076493	1.0	183660.0	1836.6
0.42	-6.772887329477774	1.0	185320.0	1853.2
0.41	-6.373172365814606	1.0	186160.0	1861.6
0.43	-6.4777366046281415	1.0	187400.0	1874.0
0.43	-5.820888571602951	1.0	187820.0	1878.2
0.42	-6.525619132007558	1.0	189620.0	1896.2
0.46	-6.500346604506176	1.0	190920.0	1909.2
0.41	-8.184252571171186	1.0	193820.0	1938.2
0.36	-6.915756471362466	1.0	193880.0	1938.8
0.34	-7.87009099375822	1.0	196000.0	1960.0
0.37	-8.531162080641737	1.0	197800.0	1978.0
0.44	-7.8864214967196755	1.0	198520.0	1985.2
0.47	-7.335129056864707	1.0	199220.0	1992.2
0.45	-7.29042046834228	1.0	200440.0	2004.4
0.48	-6.784083272590359	1.0	200940.0	2009.4
0.53	-6.383785242001132	1.0	201600.0	2016.0
0.48	-6.822062915106614	1.0	203220.0	2032.2
0.47	-5.990860064809647	1.0	203780.0	2037.8
0.46	-5.468847999848989	1.0	204480.0	2044.8
0.45	-5.40717094187106	1.0	205580.0	2055.8
0.45	-6.538110369177555	1.0	207820.0	2078.2
0.4	-8.165560436246695	1.0	210680.0	2106.8
0.43	-7.827851874524786	1.0	211800.0	2118.0
0.44	-7.951650723017797	1.0	213040.0	2130.4
0.44	-7.828439232751931	1.0	214400.0	2144.0
0.39	-8.703846772587381	1.0	216580.0	2165.8
0.44	-7.343569559831712	1.0	216640.0	2166.4
0.39	-7.8469623723618085	1.0	218300.0	2183.0
0.39	-8.582009043271116	1.0	220220.0	2202.2
0.39	-10.087053323991558	1.0	223180.0	2231.8
0.39	-9.688910507580893	1.0	224120.0	2241.2
0.42	-9.735419573146737	1.0	225600.0	2256.0
0.41	-10.487499223916195	1.0	227720.0	2277.2
0.35	-10.691022215506699	1.0	229200.0	2292.0
0.37	-10.87830375129701	1.0	230800.0	2308.0
0.35	-9.798252570354832	1.0	231240.0	2312.4
0.36	-10.145391479990723	1.0	233160.0	2331.6
0.36	-8.813255724604744	1.0	233320.0	2333.2
0.41	-6.912261120275201	1.0	232840.0	2328.4
0.4	-6.827495556507277	1.0	233860.0	2338.6
0.43	-7.314544782282248	1.0	235540.0	2355.4
0.4	-7.604045690742611	1.0	237040.0	2370.4
0.43	-7.061864293321938	1.0	237760.0	2377.6
0.45	-7.05659722611309	1.0	239100.0	2391.0
0.39	-7.331648813875098	1.0	240380.0	2403.8
0.4	-8.621750586422115	1.0	243040.0	2430.4
0.35	-8.659438929735	1.0	244480.0	2444.8
0.41	-8.134579638668535	1.0	245260.0	2452.6
0.39	-8.26953606687391	1.0	246660.0	2466.6
0.39	-8.187822169945445	1.0	247740.0	2477.4
0.39	-8.646698114155345	1.0	249220.0	2492.2
0.44	-8.048447181098446	1.0	249940.0	2499.4
0.43	-7.531101800401228	1.0	250680.0	2506.8
0.45	-7.817942632062179	1.0	252100.0	2521.0
0.45	-7.268849055371079	1.0	252820.0	2528.2
0.41	-7.792925118955132	1.0	254640.0	2546.4
0.45	-6.750123086156667	1.0	254860.0	2548.6
0.44	-6.108168679630612	1.0	255440.0	2554.4
0.45	-6.166349352077105	1.0	256620.0	2566.2
0.48	-6.285878972586741	1.0	257740.0	2577.4
0.43	-7.978434624964925	1.0	260440.0	2604.4
0.45	-8.341406483860837	1.0	261900.0	2619.0
0.43	-9.44056143921499	1.0	264220.0	2642.2
0.43	-10.157821371005681	1.0	266200.0	2662.0
0.4	-11.465579211170798	1.0	268860.0	2688.6
0.35	-11.238707920280387	1.0	270100.0	2701.0
0.38	-9.571364360151536	1.0	269820.0	2698.2
0.44	-7.9046938943808875	1.0	269540.0	2695.4
0.45	-7.427231773541179	1.0	270160.0	2701.6
0.4	-7.606731758055981	1.0	271520.0	2715.2
0.47	-7.37457130034399	1.0	272520.0	2725.2
0.48	-6.974228596211027	1.0	273280.0	2732.8
0.47	-5.519419722286376	1.0	273000.0	2730.0
0.49	-5.9076776151677	1.0	274340.0	2743.4
0.49	-5.327959738674578	1.0	274960.0	2749.6
0.47	-4.487021470794475	1.0	275100.0	2751.0
0.45	-4.513573203095121	1.0	275900.0	2759.0
0.48	-5.436474965691272	1.0	277720.0	2777.2
0.5	-4.30388175166508	1.0	277580.0	2775.8
0.46	-4.130384040919652	1.0	278220.0	2782.2
0.47	-2.8922273413177266	1.0	277860.0	2778.6
0.5	-3.73641308096236	1.0	279460.0	2794.6
0.45	-5.138083852947368	1.0	281720.0	2817.2
0.44	-5.1957881264873045	1.0	282680.0	2826.8
0.42	-6.044010076853047	1.0	284440.0	2844.4
0.47	-7.0094702781939064	1.0	286440.0	2864.4
