0.25	-0.76	1.0	60720.0	607.2
0.28	-2.004999999999994	1.0	62100.0	621.0
0.37	-2.4031999999999973	1.0	62560.0	625.6
0.33	-3.852229999999997	1.0	64480.0	644.8
0.37	-5.312349999999997	1.0	66600.0	666.0
0.32	-6.278754699999999	1.0	68160.0	681.6
0.4	-5.275450330000005	1.0	67940.0	679.4
0.46	-4.798096057000004	1.0	68220.0	682.2
0.5	-3.6389646343000055	1.0	67940.0	679.4
0.49	-3.474392640070008	1.0	68260.0	682.6
0.5	-4.074518973493008	1.0	69380.0	693.8
0.49	-3.510171792174709	1.0	69640.0	696.4
0.44	-5.000784403145243	1.0	71960.0	719.6
0.48	-4.05988701230664	1.0	71720.0	717.2
0.48	-4.907326170750536	1.0	73320.0	733.2
0.47	-6.387345084066594	1.0	75580.0	755.8
0.47	-6.39431049940813	1.0	76420.0	764.2
0.43	-8.067879885241855	1.0	79020.0	790.2
0.39	-8.67184989357014	1.0	80880.0	808.8
0.4	-8.955277722491564	1.0	82420.0	824.2
0.39	-9.020875334688512	1.0	83840.0	838.4
0.34	-9.297639377642438	1.0	85380.0	853.8
0.39	-7.884142340274375	1.0	85240.0	852.4
0.42	-7.261622823731569	1.0	85620.0	856.2
0.42	-5.570289468749578	1.0	84880.0	848.8
0.43	-5.835842066754364	1.0	85740.0	857.4
0.41	-6.039534305263638	1.0	86740.0	867.4
0.38	-7.10108582740506	1.0	88860.0	888.6
0.42	-7.077097444018194	1.0	89920.0	899.2
0.39	-8.08704841217089	1.0	92120.0	921.2
0.38	-8.190294456227843	1.0	93280.0	932.8
0.38	-7.010451817343432	1.0	93220.0	932.2
0.34	-8.675517817487389	1.0	95840.0	958.4
0.39	-8.875773250037895	1.0	97140.0	971.4
0.37	-9.702804276844338	1.0	99140.0	991.4
0.36	-7.759015949081478	1.0	98540.0	985.4
0.39	-6.3591302980754385	1.0	98220.0	982.2
0.41	-5.989213694509119	1.0	98880.0	988.8
0.44	-5.972413769030911	1.0	99780.0	997.8
0.39	-8.209888836151874	1.0	102960.0	1029.6
0.45	-6.196677534288382	1.0	102100.0	1021.0
0.42	-6.843406920085429	1.0	103800.0	1038.0
0.44	-7.31866240682522	1.0	105320.0	1053.2
0.37	-8.166952066373812	1.0	107280.0	1072.8
0.41	-8.19022548286538	1.0	108380.0	1083.8
