0.19	-1.6	1.0	61460.0	614.6
0.29	-2.371999999999994	1.0	62360.0	623.6
0.34	-3.2688999999999933	1.0	63540.0	635.4
0.38	-2.4683699999999975	1.0	63220.0	632.2
0.42	-3.6187700000000023	1.0	64800.0	648.0
0.47	-3.9271315000000038	1.0	65780.0	657.8
0.49	-3.5435483100000056	1.0	66040.0	660.4
0.51	-4.351594312000006	1.0	67520.0	675.2
0.53	-3.7200135725000054	1.0	67720.0	677.2
0.52	-5.018267653140006	1.0	69580.0	695.8
0.47	-5.023260071503007	1.0	70420.0	704.2
0.43	-6.5147253235297065	1.0	72880.0	728.8
0.44	-6.531418578112638	1.0	73880.0	738.8
0.44	-6.930519183833148	1.0	75340.0	753.4
0.4	-6.889083179395431	1.0	76420.0	764.2
0.41	-7.563968779505859	1.0	78160.0	781.6
0.43	-6.283432645191271	1.0	78060.0	780.6
0.44	-7.053162902060818	1.0	79780.0	797.8
0.47	-7.272015708238877	1.0	80920.0	809.2
0.46	-7.915345121879017	1.0	82840.0	828.4
0.48	-7.387034602860998	1.0	83480.0	834.8
0.45	-8.496705001838798	1.0	85780.0	857.8
0.47	-8.093165117448311	1.0	86680.0	866.8
0.43	-8.869426871687907	1.0	88580.0	885.8
0.47	-8.326125545399725	1.0	89440.0	894.4
0.5	-8.29134082929438	1.0	90760.0	907.6
0.5	-6.731095171302594	1.0	90540.0	905.4
0.45	-6.0362397859314525	1.0	91220.0	912.2
0.49	-6.139167942578784	1.0	92420.0	924.2
0.46	-6.241121477503369	1.0	93840.0	938.4
0.49	-4.875930103450654	1.0	93460.0	934.6
0.53	-5.245473863246337	1.0	94780.0	947.8
0.46	-6.606266295844903	1.0	97220.0	972.2
0.44	-6.377768467132696	1.0	98240.0	982.4
0.45	-6.518604460754789	1.0	99700.0	997.0
0.46	-7.101381575606066	1.0	101540.0	1015.4
0.43	-6.551322405348628	1.0	102240.0	1022.4
0.45	-6.878703829365634	1.0	103760.0	1037.6
0.42	-6.305476850850544	1.0	104480.0	1044.8
0.45	-7.545974677974902	1.0	106840.0	1068.4
0.49	-6.525217203943296	1.0	106860.0	1068.6
0.43	-6.392286696505509	1.0	107820.0	1078.2
0.46	-6.116403627724567	1.0	108780.0	1087.8
0.43	-6.512079838975203	1.0	110180.0	1101.8
0.4	-7.030424108423435	1.0	111800.0	1118.0
0.4	-7.286510182451114	1.0	113180.0	1131.8
0.41	-9.02543654788135	1.0	116180.0	1161.8
0.43	-8.412492864796707	1.0	116860.0	1168.6
0.46	-7.851180085266682	1.0	117660.0	1176.6
0.46	-8.525283377543715	1.0	119600.0	1196.0
0.43	-8.155832833971466	1.0	120660.0	1206.6
0.4	-8.657862618571786	1.0	122560.0	1225.6
0.38	-8.455191353748958	1.0	123620.0	1236.2
0.39	-9.079543193892881	1.0	125340.0	1253.4
0.37	-9.49172349191855	1.0	127140.0	1271.4
0.38	-9.874389373349164	1.0	128740.0	1287.4
0.42	-7.319290650201838	1.0	127820.0	1278.2
0.43	-6.497007968370139	1.0	128280.0	1282.8
0.42	-7.241809340374066	1.0	130080.0	1300.8
0.45	-6.61267229056717	1.0	130620.0	1306.2
0.48	-7.136400996384851	1.0	132300.0	1323.0
0.49	-6.244593885641437	1.0	132620.0	1326.2
0.49	-5.836644923214164	1.0	133280.0	1332.8
0.51	-5.871918095537134	1.0	134480.0	1344.8
0.47	-5.701631377634227	1.0	135260.0	1352.6
0.46	-6.489234709173969	1.0	136980.0	1369.8
0.41	-6.960150683759086	1.0	138480.0	1384.8
0.48	-6.41999660443534	1.0	139020.0	1390.2
0.46	-6.3954019423039	1.0	140160.0	1401.6
0.49	-6.774970231259101	1.0	141880.0	1418.8
0.46	-6.611499936325944	1.0	142920.0	1429.2
0.46	-7.107554834081368	1.0	144620.0	1446.2
0.43	-7.1555018586493375	1.0	145960.0	1459.6
0.43	-8.187145099561768	1.0	148080.0	1480.8
0.39	-10.311634748839243	1.0	151320.0	1513.2
0.4	-10.079858651182889	1.0	152660.0	1526.6
0.43	-9.470002602382642	1.0	153620.0	1536.2
0.41	-9.008236705329074	1.0	154380.0	1543.8
0.45	-8.859599051304992	1.0	155720.0	1557.2
0.45	-8.03758056742533	1.0	156220.0	1562.2
0.41	-7.716457746827608	1.0	157160.0	1571.6
0.41	-7.868377083627772	1.0	158400.0	1584.0
0.45	-7.756269176672346	1.0	159700.0	1597.0
