0.26	-1.0	1.0	61040.0	610.4
0.37	-2.0049999999999972	1.0	62300.0	623.0
0.39	-2.7966999999999986	1.0	63340.0	633.4
0.43	-3.8925999999999963	1.0	64980.0	649.8
0.43	-4.834713000000001	1.0	66540.0	665.4
0.43	-5.045133999999999	1.0	67180.0	671.8
0.42	-5.208617640000001	1.0	67940.0	679.4
0.41	-5.811244536000004	1.0	69260.0	692.6
0.46	-6.163330873300007	1.0	70440.0	704.4
0.42	-7.468767458900007	1.0	72720.0	727.2
0.48	-5.022130349810005	1.0	71400.0	714.0
0.42	-4.985124718418004	1.0	72280.0	722.8
0.42	-6.433070857362205	1.0	74680.0	746.8
0.5	-3.847541917236597	1.0	73120.0	731.2
0.5	-2.981555655377749	1.0	73180.0	731.8
0.5	-3.3136222805349034	1.0	74240.0	742.4
0.45	-3.10476660461691	1.0	74900.0	749.0
0.47	-2.814970100220437	1.0	75340.0	753.4
0.44	-3.0000690412630093	1.0	76360.0	763.6
0.5	-4.683862986367031	1.0	78760.0	787.6
0.42	-5.024820125574466	1.0	80060.0	800.6
0.42	-6.394264541988214	1.0	82380.0	823.8
0.39	-8.055069884057172	1.0	85000.0	850.0
0.45	-7.070452347435608	1.0	85120.0	851.2
0.44	-7.783984067464031	1.0	87060.0	870.6
0.47	-6.562190352908385	1.0	87280.0	872.8
0.48	-4.072604292575233	1.0	85780.0	857.8
0.49	-5.461204437652418	1.0	88180.0	881.8
0.48	-7.3053184074910495	1.0	91140.0	911.4
0.48	-6.897499904816094	1.0	91880.0	918.8
0.46	-8.181500401326135	1.0	94260.0	942.6
0.47	-8.046611922853206	1.0	95380.0	953.8
0.38	-8.894988766815267	1.0	97480.0	974.8
0.37	-9.06938630519932	1.0	98800.0	988.0
0.39	-8.593769629858667	1.0	99660.0	996.6
0.4	-9.086480766477035	1.0	101460.0	1014.6
0.42	-10.050939580844492	1.0	103860.0	1038.6
0.4	-9.705677589931936	1.0	104880.0	1048.8
0.37	-10.1980229130821	1.0	106720.0	1067.2
0.34	-10.30427030075277	1.0	108140.0	1081.4
0.41	-9.228048269752083	1.0	108360.0	1083.6
0.39	-9.400846159185763	1.0	109880.0	1098.8
0.43	-9.83166942252692	1.0	111640.0	1116.4
0.39	-12.068610425062559	1.0	115320.0	1153.2
0.39	-10.974109457978392	1.0	115920.0	1159.2
0.41	-11.081208860855678	1.0	117520.0	1175.2
0.39	-11.125232275831092	1.0	119000.0	1190.0
0.39	-11.216712831361999	1.0	120460.0	1204.6
0.36	-11.132134768803052	1.0	121740.0	1217.4
0.34	-11.262791131882553	1.0	123420.0	1234.2
0.34	-11.702677571583088	1.0	125240.0	1252.4
0.33	-12.57161039653889	1.0	127540.0	1275.4
0.36	-12.551184474656962	1.0	129040.0	1290.4
0.34	-11.41794083244466	1.0	129420.0	1294.2
0.31	-12.844221056220839	1.0	132180.0	1321.8
0.34	-13.115367884722788	1.0	133820.0	1338.2
0.34	-12.662934851061097	1.0	134860.0	1348.6
0.34	-11.616080738894906	1.0	135460.0	1354.6
0.42	-11.522451455616055	1.0	136920.0	1369.2
0.41	-10.822375696733038	1.0	137740.0	1377.4
0.42	-11.279860300151235	1.0	139720.0	1397.2
0.4	-10.317763655919261	1.0	140260.0	1402.6
0.39	-10.699265672886465	1.0	142140.0	1421.4
0.38	-10.50405472241031	1.0	143380.0	1433.8
0.4	-9.402124189405711	1.0	143620.0	1436.2
0.39	-10.288447189963646	1.0	145720.0	1457.2
0.36	-11.9746607413333	1.0	148660.0	1486.6
0.37	-13.057710734413783	1.0	151320.0	1513.2
