0.18	-2.44	1.0	62400.0	624.0
0.3	-3.8859999999999935	1.0	64240.0	642.4
0.35	-4.8106999999999935	1.0	65700.0	657.0
0.38	-4.962139999999998	1.0	66480.0	664.8
0.4	-5.187550000000001	1.0	67280.0	672.8
0.35	-5.980819499999999	1.0	68740.0	687.4
0.38	-6.57414959000001	1.0	70020.0	700.2
0.4	-6.206133114000003	1.0	70480.0	704.8
0.39	-6.326444832600011	1.0	71240.0	712.4
0.4	-6.520608947470002	1.0	72380.0	723.8
0.43	-6.3985061803400045	1.0	72980.0	729.8
0.44	-4.495626700433006	1.0	72040.0	720.4
0.42	-4.980419128093708	1.0	73260.0	732.6
0.45	-5.105799982751339	1.0	74160.0	741.6
0.42	-6.269729816854076	1.0	76060.0	760.6
0.43	-6.169660563700046	1.0	76800.0	768.0
0.41	-8.029032800113248	1.0	79560.0	795.6
0.38	-9.185885134032427	1.0	81980.0	819.8
0.42	-7.897568196754183	1.0	82080.0	820.8
0.39	-9.681082398867705	1.0	85160.0	851.6
0.44	-9.931447449441153	1.0	86940.0	869.4
0.43	-10.770081190685515	1.0	89420.0	894.2
0.44	-9.351304369197349	1.0	89720.0	897.2
0.44	-8.022670556203453	1.0	89880.0	898.8
0.44	-7.864231494301643	1.0	91000.0	910.0
0.46	-8.282633960334316	1.0	92720.0	927.2
0.46	-10.00569403372472	1.0	95840.0	958.4
0.46	-10.446855375981686	1.0	97820.0	978.2
0.39	-9.446921161990712	1.0	98400.0	984.0
0.43	-8.61895126348861	1.0	99140.0	991.4
0.43	-8.483198380099575	1.0	100280.0	1002.8
0.44	-7.289184633681368	1.0	100440.0	1004.4
0.42	-7.271961228305347	1.0	101640.0	1016.4
0.38	-6.756303466951292	1.0	102420.0	1024.2
0.42	-6.4436083843406	1.0	103300.0	1033.0
0.45	-7.577193212463485	1.0	105500.0	1055.0
0.42	-6.14615373502563	1.0	105520.0	1055.2
0.43	-5.8408326505632235	1.0	106460.0	1064.6
0.43	-5.040592989533515	1.0	106820.0	1068.2
0.43	-6.719041602147659	1.0	109500.0	1095.0
0.46	-6.826692437385166	1.0	110740.0	1107.4
0.49	-5.888784021627514	1.0	111000.0	1110.0
0.46	-6.8951377524925945	1.0	113040.0	1130.4
0.46	-5.5135386291956126	1.0	112900.0	1129.0
0.47	-4.730732346328034	1.0	113080.0	1130.8
0.46	-5.298824532724525	1.0	114880.0	1148.8
