0.31	-1.0	1.0	61240.0	612.4
0.35	-2.598999999999998	1.0	63060.0	630.6
0.37	-4.234899999999996	1.0	65140.0	651.4
0.41	-3.5477099999999977	1.0	64980.0	649.8
0.38	-3.044643	1.0	65000.0	650.0
0.47	-3.0578518000000012	1.0	65480.0	654.8
0.46	-2.9902949200000024	1.0	65780.0	657.8
0.55	-3.346501121000004	1.0	66700.0	667.0
0.53	-3.3952460436000043	1.0	67340.0	673.4
0.49	-3.793726493640005	1.0	68540.0	685.4
0.46	-4.643941900123008	1.0	70160.0	701.6
0.43	-4.419452067060709	1.0	70920.0	709.2
0.47	-3.555195894367641	1.0	71000.0	710.0
0.52	-3.3290677968456324	1.0	71700.0	717.0
0.47	-3.385844683576074	1.0	72520.0	725.2
0.45	-5.325206159577022	1.0	75240.0	752.4
0.43	-5.01436747886442	1.0	76120.0	761.2
0.41	-4.652907728159351	1.0	76800.0	768.0
0.43	-3.7639250167170877	1.0	76700.0	767.0
0.43	-3.617257174239428	1.0	77380.0	773.8
0.48	-2.610370742397649	1.0	77380.0	773.8
0.46	-3.379542533309908	1.0	78900.0	789.0
0.44	-4.45501395384582	1.0	80800.0	808.0
0.46	-5.058783208422525	1.0	82220.0	822.2
0.46	-4.83247891474805	1.0	82940.0	829.4
0.48	-4.0568604734257905	1.0	83180.0	831.8
0.46	-5.111252563652762	1.0	85040.0	850.4
0.45	-6.0254041185385825	1.0	86800.0	868.0
0.46	-6.042055895118999	1.0	87800.0	878.0
0.48	-7.154570198853404	1.0	89960.0	899.6
0.42	-7.801937018468334	1.0	91820.0	918.2
0.4	-8.598824782166146	1.0	93940.0	939.4
0.39	-7.092220473347088	1.0	93880.0	938.8
0.37	-8.132828099307787	1.0	96140.0	961.4
0.38	-8.536803829821686	1.0	97620.0	976.2
0.43	-8.769057038585014	1.0	99080.0	990.8
0.41	-9.700955056954367	1.0	101300.0	1013.0
0.43	-9.233139944070082	1.0	102040.0	1020.4
0.41	-10.133460826798078	1.0	104420.0	1044.2
0.43	-9.381319791336237	1.0	105160.0	1051.6
0.46	-8.090295691601478	1.0	105340.0	1053.4
0.4	-8.835462148081035	1.0	107540.0	1075.4
0.42	-8.778940340486537	1.0	108620.0	1086.2
0.46	-7.5830213092555985	1.0	108800.0	1088.0
0.44	-7.4289425752547755	1.0	109860.0	1098.6
0.46	-5.967889887830407	1.0	109700.0	1097.0
0.47	-5.8688183318201945	1.0	110660.0	1106.6
0.46	-6.462444351338384	1.0	112120.0	1121.2
0.45	-5.912148211227542	1.0	112800.0	1128.0
0.46	-5.860936146363916	1.0	114080.0	1140.8
0.46	-6.1831249308577245	1.0	115680.0	1156.8
0.5	-6.208521349855353	1.0	117000.0	1170.0
0.49	-4.277163138330327	1.0	116300.0	1163.0
0.45	-4.210748589217829	1.0	117340.0	1173.4
