0.24	-1.24	1.0	61240.0	612.4
0.38	-1.3039999999999963	1.0	61600.0	616.0
0.4	-1.3367999999999973	1.0	61880.0	618.8
0.39	-3.730779999999998	1.0	64640.0	646.4
0.44	-4.181103000000002	1.0	65800.0	658.0
0.42	-4.989476399999997	1.0	67120.0	671.2
0.45	-5.290484230000004	1.0	67980.0	679.8
0.48	-5.223575527000005	1.0	68740.0	687.4
0.42	-6.329265685300004	1.0	70580.0	705.8
0.41	-7.1904144333700035	1.0	72360.0	723.6
0.42	-6.977629956133008	1.0	72920.0	729.2
0.41	-7.0531700272507045	1.0	73880.0	738.8
0.37	-8.11527574312941	1.0	76020.0	760.2
0.33	-9.590166088126464	1.0	78540.0	785.4
0.35	-9.40375670758259	1.0	79600.0	796.0
0.36	-8.795739563374859	1.0	80200.0	802.0
0.36	-8.712091303310716	1.0	81480.0	814.8
0.34	-8.473736886137704	1.0	82380.0	823.8
0.36	-9.142485310526125	1.0	84060.0	840.6
0.31	-10.287746086125779	1.0	86240.0	862.4
0.32	-9.880183968968998	1.0	87080.0	870.8
0.36	-8.635664337316722	1.0	87080.0	870.8
0.34	-9.962112582345782	1.0	89680.0	896.8
0.37	-9.93512639481974	1.0	90980.0	909.8
0.37	-9.579202111968296	1.0	91880.0	918.8
0.33	-10.577182411629067	1.0	94100.0	941.0
0.36	-9.155065544156601	1.0	94020.0	940.2
0.32	-9.245605549212273	1.0	95160.0	951.6
0.33	-9.725993280049728	1.0	96760.0	967.6
0.4	-9.671863242600981	1.0	97900.0	979.0
0.35	-9.190236078806368	1.0	98820.0	988.2
0.36	-9.562093811743232	1.0	100360.0	1003.6
0.37	-7.887120092411964	1.0	99900.0	999.0
0.39	-7.620432056564926	1.0	100840.0	1008.4
0.37	-9.058689663741426	1.0	103360.0	1033.6
0.37	-9.413777538085975	1.0	104940.0	1049.4
0.31	-9.65269264996838	1.0	106360.0	1063.6
0.34	-9.056865737546765	1.0	107020.0	1070.2
0.35	-9.356390298807533	1.0	108440.0	1084.4
0.39	-8.134948896324628	1.0	108500.0	1085.0
0.39	-6.7820367708290465	1.0	108260.0	1082.6
0.43	-6.729665783540338	1.0	109260.0	1092.6
0.42	-8.55196033319118	1.0	111840.0	1118.4
0.35	-9.461743353085224	1.0	113660.0	1136.6
0.37	-9.54830725472062	1.0	114880.0	1148.8
0.4	-8.753705197521686	1.0	115540.0	1155.4
0.41	-9.730747226559165	1.0	117680.0	1176.8
0.44	-9.494092659220243	1.0	118800.0	1188.0
0.4	-8.719414894241678	1.0	119140.0	1191.4
0.37	-9.288853224289618	1.0	120980.0	1209.8
0.47	-8.383197130135006	1.0	121420.0	1214.2
0.48	-7.209935684074093	1.0	121520.0	1215.2
0.48	-6.917051223487542	1.0	122280.0	1222.8
0.47	-6.003275784872951	1.0	122340.0	1223.4
0.49	-7.2415599262360715	1.0	124560.0	1245.6
0.43	-8.172342326740605	1.0	126600.0	1266.0
0.44	-7.477283379312711	1.0	127020.0	1270.2
0.44	-8.193903853073566	1.0	129020.0	1290.2
0.45	-7.502168327513391	1.0	129500.0	1295.0
0.46	-7.30806902569839	1.0	130320.0	1303.2
0.43	-7.339631156718408	1.0	131540.0	1315.4
0.41	-9.303059346441705	1.0	134440.0	1344.4
0.37	-10.693306093134524	1.0	137000.0	1370.0
0.38	-9.130134614213128	1.0	136560.0	1365.6
0.39	-7.826988201980516	1.0	136460.0	1364.6
0.36	-8.00653510292512	1.0	137640.0	1376.4
0.41	-7.244254962751304	1.0	138100.0	1381.0
0.4	-7.257587068722581	1.0	139200.0	1392.0
0.39	-7.580374679853944	1.0	140680.0	1406.8
0.4	-8.13496136766285	1.0	142360.0	1423.6
0.41	-8.331317311172883	1.0	143700.0	1437.0
0.39	-7.246871548553777	1.0	143820.0	1438.2
0.36	-7.666433286433407	1.0	145120.0	1451.2
0.36	-7.647516386105735	1.0	146120.0	1461.2
0.37	-7.383853556424458	1.0	146980.0	1469.8
0.38	-9.093052618837337	1.0	149940.0	1499.4
0.37	-10.26290451689309	1.0	152360.0	1523.6
0.39	-10.38495936000754	1.0	153940.0	1539.4
0.36	-10.631768660039997	1.0	155660.0	1556.6
0.42	-10.147920643541399	1.0	156760.0	1567.6
0.42	-9.438301213328481	1.0	157520.0	1575.2
0.46	-8.119868969160366	1.0	157640.0	1576.4
0.44	-8.119249321282576	1.0	158920.0	1589.2
0.43	-9.299728420995843	1.0	161500.0	1615.0
0.42	-10.13310202148805	1.0	163860.0	1638.6
0.44	-8.738058878323308	1.0	163960.0	1639.6
0.44	-7.898056228049618	1.0	164280.0	1642.8
0.46	-7.3667528742418975	1.0	165180.0	1651.8
0.48	-6.182154836540021	1.0	165260.0	1652.6
0.45	-4.797692762399969	1.0	164960.0	1649.6
0.45	-4.038269335242169	1.0	165400.0	1654.0
0.48	-3.8795829076869404	1.0	166340.0	1663.4
0.51	-3.743289635919471	1.0	167320.0	1673.2
0.52	-3.7649925007600284	1.0	168320.0	1683.2
0.48	-4.226303771249347	1.0	169760.0	1697.6
0.47	-4.218152434813103	1.0	170760.0	1707.6
0.46	-5.335246567950332	1.0	172660.0	1726.6
0.44	-6.703820051274001	1.0	174840.0	1748.4
0.45	-6.4971774445188135	1.0	175520.0	1755.2
0.36	-7.610099118069961	1.0	177880.0	1778.8
0.34	-10.232511198347037	1.0	181680.0	1816.8
0.36	-10.641613841009693	1.0	183340.0	1833.4
0.38	-10.75324255710126	1.0	184800.0	1848.0
0.35	-10.55858057007154	1.0	185960.0	1859.6
0.38	-9.910250370466418	1.0	186700.0	1867.0
0.38	-7.679263988570849	1.0	185820.0	1858.2
0.39	-8.500090231803009	1.0	187800.0	1878.0
0.42	-8.219505692024889	1.0	188700.0	1887.0
0.43	-7.688075483133222	1.0	189540.0	1895.4
0.39	-6.600932719534282	1.0	189700.0	1897.0
0.39	-6.6564427386995	1.0	190960.0	1909.6
0.36	-8.151379794241173	1.0	193520.0	1935.2
0.38	-8.497893444436489	1.0	195160.0	1951.6
0.41	-8.888651565136998	1.0	196880.0	1968.8
0.39	-8.229381201289339	1.0	197540.0	1975.4
0.43	-7.116433332716287	1.0	197620.0	1976.2
0.43	-6.6806470259193365	1.0	198340.0	1983.4
