0.31	-0.28	1.0	60400.0	604.0
0.35	-1.2409999999999988	1.0	61380.0	613.8
0.35	-2.815899999999997	1.0	63160.0	631.6
0.38	-5.496270000000001	1.0	66320.0	663.2
0.36	-4.158776000000003	1.0	65800.0	658.0
0.4	-5.0970677	1.0	67360.0	673.6
0.41	-5.660353390000003	1.0	68540.0	685.4
0.4	-6.818505884	1.0	70480.0	704.8
0.43	-7.4406122523000064	1.0	72020.0	720.2
0.38	-9.227101173840001	1.0	74540.0	745.4
0.39	-9.204067487683004	1.0	75680.0	756.8
0.38	-9.34769899421771	1.0	76800.0	768.0
0.4	-9.782980489558938	1.0	78480.0	784.8
0.32	-10.601380180832443	1.0	80360.0	803.6
0.3	-11.933581651050378	1.0	82840.0	828.4
0.32	-10.669952603406012	1.0	82760.0	827.6
0.33	-11.192511512846785	1.0	84480.0	844.8
0.34	-11.39200195547499	1.0	85960.0	859.6
0.35	-10.265301792200086	1.0	86140.0	861.4
0.37	-9.800020421821568	1.0	87000.0	870.0
0.4	-7.823263353876694	1.0	86200.0	862.0
0.42	-7.113720406510271	1.0	86500.0	865.0
0.41	-6.705981894201856	1.0	87180.0	871.8
0.43	-6.976170398190578	1.0	88400.0	884.0
0.45	-6.984339061110765	1.0	89440.0	894.4
0.48	-6.617397804139107	1.0	90140.0	901.4
0.46	-7.411422805784602	1.0	92080.0	920.8
0.43	-8.19622542427431	1.0	94060.0	940.6
0.48	-6.94438540662957	1.0	93980.0	939.8
0.47	-6.713172066376989	1.0	94760.0	947.6
0.45	-7.933773074883408	1.0	97120.0	971.2
0.44	-8.255480617776607	1.0	98720.0	987.2
0.45	-7.3541546251119705	1.0	99080.0	990.8
0.46	-4.841996977194836	1.0	97580.0	975.8
0.45	-5.715702538124678	1.0	99400.0	994.0
0.45	-5.244202401863001	1.0	99920.0	999.2
0.48	-5.263196771078539	1.0	100860.0	1008.6
0.47	-6.023300721652992	1.0	102620.0	1026.2
0.46	-5.187294153199045	1.0	102820.0	1028.2
0.42	-4.945146751334699	1.0	103640.0	1036.4
0.42	-4.3527282623246455	1.0	104100.0	1041.0
0.49	-4.891444372491635	1.0	105420.0	1054.2
0.46	-5.145647719601553	1.0	106660.0	1066.6
0.48	-5.117154799248789	1.0	107600.0	1076.0
0.47	-5.647336380276631	1.0	109000.0	1090.0
0.48	-5.274862083493125	1.0	109720.0	1097.2
0.49	-5.266270744645887	1.0	110840.0	1108.4
0.46	-6.353274875933747	1.0	113040.0	1130.4
0.42	-7.413909144999917	1.0	115160.0	1151.6
0.38	-7.38361575501175	1.0	116000.0	1160.0
0.4	-8.101023677671273	1.0	117800.0	1178.0
0.41	-7.394377402085261	1.0	118240.0	1182.4
0.42	-7.038171446629763	1.0	118880.0	1188.8
0.44	-8.061121487732597	1.0	120940.0	1209.4
0.42	-7.480170089466231	1.0	121580.0	1215.8
0.43	-8.17998662465862	1.0	123340.0	1233.4
0.44	-8.123938846279083	1.0	124460.0	1244.6
0.44	-8.132656263465844	1.0	125720.0	1257.2
0.42	-10.805294542101413	1.0	129560.0	1295.6
0.42	-9.273772952179025	1.0	129520.0	1295.2
0.41	-7.688047835220256	1.0	129280.0	1292.8
0.41	-7.809734629884999	1.0	130580.0	1305.8
0.4	-9.962949001523835	1.0	134060.0	1340.6
0.43	-9.780121238541694	1.0	135320.0	1353.2
0.43	-10.672694819105061	1.0	137740.0	1377.4
0.4	-10.110529447175372	1.0	138860.0	1388.6
0.42	-10.1844249007681	1.0	140480.0	1404.8
0.44	-10.46584525761117	1.0	142320.0	1423.2
0.47	-9.303298228214583	1.0	142860.0	1428.6
0.47	-9.344443197078864	1.0	144280.0	1442.8
0.4	-10.316311190618107	1.0	146780.0	1467.8
0.37	-10.756588467227381	1.0	148920.0	1489.2
0.37	-10.53464743143689	1.0	150320.0	1503.2
0.4	-10.262249746259375	1.0	151340.0	1513.4
0.39	-9.919972374546688	1.0	152580.0	1525.8
0.39	-8.638939358355163	1.0	152780.0	1527.8
0.43	-7.495864595801025	1.0	153040.0	1530.4
0.45	-5.83698745723876	1.0	152720.0	1527.2
0.43	-6.750403999706727	1.0	154760.0	1547.6
0.42	-7.823722808511891	1.0	157280.0	1572.8
0.41	-9.128245716326962	1.0	160040.0	1600.4
0.45	-8.80694448836126	1.0	161400.0	1614.0
0.41	-10.412396108661737	1.0	164480.0	1644.8
0.43	-8.703824202560506	1.0	164340.0	1643.4
0.45	-8.034588677619134	1.0	165260.0	1652.6
0.45	-6.833195583535653	1.0	165420.0	1654.2
0.44	-7.322089360957127	1.0	167200.0	1672.0
0.51	-6.657486005505743	1.0	167840.0	1678.4
0.49	-3.4623109131875407	1.0	165940.0	1659.4
0.5	-3.885126284697973	1.0	167360.0	1673.6
0.49	-4.341698981871207	1.0	168840.0	1688.4
0.49	-4.0738095565094	1.0	169700.0	1697.0
0.5	-4.03662347240291	1.0	170720.0	1707.2
0.5	-3.743277825353216	1.0	171560.0	1715.6
0.53	-3.068450832176495	1.0	171960.0	1719.6
0.5	-3.2131289220235613	1.0	173160.0	1731.6
0.5	-4.233137321438245	1.0	175300.0	1753.0
0.48	-4.759830039431117	1.0	176960.0	1769.6
0.47	-4.875936821063584	1.0	178060.0	1780.6
0.46	-3.6702119833393	1.0	177980.0	1779.8
0.45	-3.441726480177492	1.0	178720.0	1787.2
0.44	-3.7689534345401796	1.0	180260.0	1802.6
0.47	-2.5392418921499154	1.0	180120.0	1801.2
0.48	-1.9546180108025488	1.0	180540.0	1805.4
0.48	-2.50920363809891	1.0	182120.0	1821.2
0.52	-2.6001974007222786	1.0	183260.0	1832.6
0.55	-3.238590772305538	1.0	184980.0	1849.8
0.52	-3.0632839951993667	1.0	185940.0	1859.4
0.48	-4.818533011087542	1.0	188800.0	1888.0
0.53	-4.386904320146685	1.0	189560.0	1895.6
0.5	-4.356619619552009	1.0	190740.0	1907.4
0.49	-4.735089259096738	1.0	192160.0	1921.6
0.56	-2.765981274541161	1.0	191200.0	1912.0
0.54	-3.1606917970823907	1.0	192760.0	1927.6
0.54	-2.136282782616425	1.0	192800.0	1928.0
0.51	-2.1671343561643885	1.0	193680.0	1936.8
0.53	-1.2781333143601876	1.0	193760.0	1937.6
0.47	-3.004746204497219	1.0	196120.0	1961.2
0.44	-5.085317561426362	1.0	199040.0	1990.4
0.43	-6.673725814706583	1.0	201720.0	2017.2
0.46	-5.793012712886932	1.0	201980.0	2019.8
0.45	-6.38871828900659	1.0	203640.0	2036.4
0.44	-5.328318085071738	1.0	203740.0	2037.4
0.43	-6.687968776218661	1.0	206260.0	2062.6
0.42	-7.46431658139269	1.0	207960.0	2079.6
0.47	-5.372710229468644	1.0	207160.0	2071.6
0.44	-5.985985185897363	1.0	208780.0	2087.8
0.47	-5.713070550211375	1.0	209680.0	2096.8
0.47	-5.966289238373016	1.0	211060.0	2110.6
0.44	-5.833016303545693	1.0	212120.0	2121.2
0.46	-5.671517530656547	1.0	212940.0	2129.4
0.48	-5.197914500708439	1.0	213540.0	2135.4
0.49	-5.114374424766698	1.0	214540.0	2145.4
0.41	-5.524932634513338	1.0	215880.0	2158.8
0.44	-6.35730359637774	1.0	217760.0	2177.6
0.43	-7.683736522108482	1.0	220180.0	2201.8
0.43	-6.6186657715315915	1.0	220400.0	2204.0
0.39	-9.139599038741684	1.0	223920.0	2239.2
0.39	-7.328705143612273	1.0	223420.0	2234.2
0.41	-7.588629004405891	1.0	224860.0	2248.6
0.41	-8.04994843456643	1.0	226300.0	2263.0
0.42	-6.789133026431662	1.0	226180.0	2261.8
0.37	-7.56791101080777	1.0	228000.0	2280.0
0.41	-6.800307892873054	1.0	228400.0	2284.0
0.4	-6.64878219135048	1.0	229420.0	2294.2
0.41	-6.485290747065538	1.0	230480.0	2304.8
0.37	-8.987820530062852	1.0	234080.0	2340.8
0.37	-7.855202792712285	1.0	234280.0	2342.8
0.37	-7.498387893933415	1.0	234940.0	2349.4
0.4	-7.051412983506941	1.0	235580.0	2355.8
0.4	-7.283742040170668	1.0	237080.0	2370.8
0.42	-6.927143865811834	1.0	237780.0	2377.8
0.44	-6.32239689874026	1.0	238300.0	2383.0
0.42	-5.743201741508862	1.0	238900.0	2389.0
0.44	-5.518524876519	1.0	239760.0	2397.6
0.47	-5.391611753368471	1.0	240580.0	2405.8
